Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 2.674163415086394, 0, 30.00013852431646, 11.218513556452661
2017-01-02 08:00:00, 7.293211275709396, 0, 220.4858780084682, 30.23165923395274
2017-01-02 08:30:00, 9.10804453216755, 0, 141.93032305728514, 15.582963231681552
2017-01-02 09:00:00, 7.910360569201728, 0, 139.1059809454922, 17.58528953624298
2017-01-02 09:30:00, 25.061662616946272, 0, 861.2221843105074, 34.364128089736695
2017-01-02 10:00:00, 23.41677094887142, 0, 1037.7282739062143, 44.31560082182159
2017-01-02 10:30:00, 30.80129022787539, 0, 894.1942356660427, 29.031064252522462
2017-01-02 11:00:00, 21.04447770926418, 0, 719.7529913047156, 34.201513634518314
2017-01-02 11:30:00, 18.516954160098134, 0, 802.3740493979623, 43.3318591416608
2017-01-02 12:00:00, 20.60932928389406, 0, 564.2283146857492, 27.37732542934751
2017-01-02 12:30:00, 17.4641330977012, 0, 594.2222374731253, 34.02529253234692
2017-01-02 13:00:00, 21.1528244527815, 0, 684.25325190016, 32.348079729380245
2017-01-02 13:30:00, 23.909304583176805, 0, 706.0515602327832, 29.53040971043462
2017-01-02 14:00:00, 15.391586864634224, 0, 449.6612064942977, 29.2147398737358
2017-01-02 14:30:00, 7.693951743738043, 0, 172.72538765463983, 22.449502337367484
2017-01-02 15:00:00, 6.038738363407374, 0, 64.74357561821844, 10.721374519310473
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.759288246469046, 0, 55.360914019607904, 9.612457590319265
2017-01-03 08:00:00, 11.11824670114438, 0, 339.1786900688153, 30.50649074317664
2017-01-03 08:30:00, 9.606884825199334, 0, 366.7594514683876, 38.17673034929694
2017-01-03 09:00:00, 12.648809938932185, 0, 349.2005573611143, 27.607384334734803
2017-01-03 09:30:00, 9.92084365866852, 0, 512.462158399903, 51.655098702430394
2017-01-03 10:00:00, 15.894929589943061, 0, 830.8279014877917, 52.269995710674166
2017-01-03 10:30:00, 2.014371579001107, 0, 1.5892093426424332, 0.7889355465541741
2017-01-03 11:00:00, 2.1450743697157693, 0, 1.7949432457285563, 0.8367743659938436
2017-01-03 11:30:00, 2.8819448961808165, 0, 5.9171100699966654, 2.0531655819783654
2017-01-03 12:00:00, 19.19592669753906, 0, 780.4826613323481, 40.658764415494815
2017-01-03 12:30:00, 9.533368163142587, 0, 166.8950863903, 17.506413634117386
2017-01-03 13:00:00, 13.051978539630241, 0, 364.0193305540558, 27.88997311394356
2017-01-03 13:30:00, 20.868028563158944, 0, 571.5627879488549, 27.389400307698892
2017-01-03 14:00:00, 11.002351860181289, 0, 268.8440811491679, 24.435146645522575
2017-01-03 14:30:00, 8.863977945134902, 0, 179.27106825389055, 20.22467444791935
2017-01-03 15:00:00, 11.30903268580036, 0, 160.63252199621715, 14.203913496324722
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 4.332304670922135, 0, 86.93034564471051, 20.06561224287287
2017-01-04 08:00:00, 8.372287128230395, 0, 283.2425384568984, 33.830963286225206
2017-01-04 08:30:00, 10.170137880988667, 0, 229.55304322869625, 22.57128132528138
2017-01-04 09:00:00, 11.752443663624891, 0, 354.67708057440035, 30.17900708362168
2017-01-04 09:30:00, 6.192909135038139, 0, 98.50260071165283, 15.905707408872907
2017-01-04 10:00:00, 20.2325993442773, 0, 525.5785707175203, 25.97681898278571
2017-01-04 10:30:00, 10.662980469283227, 0, 530.7725062282784, 49.777124487592474
2017-01-04 11:00:00, 12.40165849020843, 0, 452.6900579243949, 36.50238057126074
2017-01-04 11:30:00, 10.048674649695684, 0, 519.5169610979141, 51.70004793753047
2017-01-04 12:00:00, 4.5248677232059595, 0, 14.901140868437693, 3.2931660724614367
2017-01-04 12:30:00, 2.808646589899764, 0, 5.647712816256407, 2.010830709910699
2017-01-04 13:00:00, 8.63570251354982, 0, 295.348597177709, 34.200876734034466
2017-01-04 13:30:00, 6.382651687133036, 0, 57.972379302221285, 9.0828047877169
2017-01-04 14:00:00, 6.193972828498312, 0, 45.70744546813305, 7.379342262825928
2017-01-04 14:30:00, 4.120834702748914, 0, 31.82713227763091, 7.723467349078517
2017-01-04 15:00:00, 2.965945825574081, 0, 17.70308008929822, 5.968780662361442
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 7.854529190095666, 0, 283.83610973557006, 36.13661657702911
2017-01-05 08:00:00, 4.870660873196167, 0, 75.45431591029194, 15.49159711067673
2017-01-05 08:30:00, 14.278010361014333, 0, 729.5876378050444, 51.098690879028986
2017-01-05 09:00:00, 1.1730685184138112, 0, 0.5717119130488271, 0.4873644668445106
2017-01-05 09:30:00, 8.219711129228859, 0, 211.51001236663456, 25.732049343500176
2017-01-05 10:00:00, 2.8376946751476533, 0, 14.056887873692167, 4.953629436176303
2017-01-05 10:30:00, 7.659905464041769, 0, 228.59481069358276, 29.843032889463903
2017-01-05 11:00:00, 7.893039185418421, 0, 321.15475732609474, 40.68835207601594
2017-01-05 11:30:00, 11.43308823882856, 0, 523.12085573752, 45.75499154820825
2017-01-05 12:00:00, 2.858673768618762, 0, 8.973654966644256, 3.1390972503239136
2017-01-05 12:30:00, 3.4776133866387653, 0, 17.405123311390547, 5.004904621733472
2017-01-05 13:00:00, 4.917265456757471, 0, 38.16575908317321, 7.761582005039923
2017-01-05 13:30:00, 4.079931790085042, 0, 29.27683042364702, 7.175813697374773
2017-01-05 14:00:00, 3.9626660771258804, 0, 8.796391443615265, 2.2198164751735234
2017-01-05 14:30:00, 4.606953352566539, 0, 17.071208567637047, 3.7055310226066553
2017-01-05 15:00:00, 5.004609742132268, 0, 18.643485641735403, 3.7252626283287666
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.030371666104659, 0, 215.33253863604187, 30.628898280615637
2017-01-06 08:00:00, 5.351369829028957, 0, 117.85956968981115, 22.024186975542595
2017-01-06 08:30:00, 2.1539094579299225, 0, 4.655652377111499, 2.1614893606465473
2017-01-06 09:00:00, 2.462983378999184, 0, 8.847228114548265, 3.592077880015282
2017-01-06 09:30:00, 2.6792353347544666, 0, 4.491924559353712, 1.6765696171162827
2017-01-06 10:00:00, 2.8116986469027903, 0, 4.909756155999304, 1.7461886114316043
2017-01-06 10:30:00, 1.8586519019218073, 0.16594936095997959, 0.7458733845442858, 0.40129805036277544
2017-01-06 11:00:00, 1.9009464012911075, 0.5276304956545164, 0.49095842613605417, 0.25827052556694874
2017-01-06 11:30:00, 8.823956802815198, 0, 288.00910720037706, 32.63945117098608
2017-01-06 12:00:00, 12.160817080639601, 0, 432.574192338597, 35.5711453819389
2017-01-06 12:30:00, 6.502269397052605, 0, 43.965307276474306, 6.761532719084696
2017-01-06 13:00:00, 10.848471887076736, 0, 463.88228948597936, 42.760150398562594
2017-01-06 13:30:00, 2.5268945451707885, 0, 2.5571105366106743, 1.011957757199497
2017-01-06 14:00:00, 11.985223408520628, 0, 404.00770465309046, 33.70881717280882
2017-01-06 14:30:00, 7.589870897869228, 0, 241.53724701819488, 31.82363050285925
2017-01-06 15:00:00, 9.432748067954027, 0, 116.67104221657462, 12.368722388859549
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 7.638766479247929, 0, 365.3518662933326, 47.82864711022075
2017-01-07 08:00:00, 6.603082443720984, 0, 111.5322347943605, 16.890934763417796
2017-01-07 08:30:00, 7.012142771317679, 0, 126.34557308809342, 18.018111896536773
2017-01-07 09:00:00, 3.392775785273752, 0, 15.556310848383006, 4.5851278813957395
2017-01-07 09:30:00, 11.647809734162774, 0, 428.69235392638586, 36.80454640918803
2017-01-07 10:00:00, 6.970399633870892, 0, 91.49730814220419, 13.126551266529424
2017-01-07 10:30:00, 9.59800041629504, 0, 261.58225814642265, 27.253828589371636
2017-01-07 11:00:00, 8.865698381924854, 0, 227.01162133563503, 25.605610698245744
2017-01-07 11:30:00, 3.1571169896714713, 0, 6.418922111902065, 2.0331594086952145
2017-01-07 12:00:00, 2.777543517604336, 0, 2.305790115487961, 0.8301544515409545
2017-01-07 12:30:00, 10.03928331057992, 0, 390.1230594028498, 38.85965236101244
2017-01-07 13:00:00, 5.874979900697133, 0, 70.14220850856125, 11.939140166290287
2017-01-07 13:30:00, 18.904114534505183, 0, 616.2502747852684, 32.598737891713625
2017-01-07 14:00:00, 13.588175141321756, 0, 279.3026019146068, 20.554827930149738
2017-01-07 14:30:00, 14.409589165770527, 0, 256.42464319549276, 17.795416666328038
2017-01-07 15:00:00, 11.89189636633196, 0, 135.12059764213967, 11.362409617417264
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.99801727384099, 0, 488.6951463841039, 32.58398343336147
2017-01-08 08:00:00, 4.58496382672902, 0, 37.14217772583309, 8.100866032858294
2017-01-08 08:30:00, 7.664118932091386, 0, 366.29843965948106, 47.793939904260526
2017-01-08 09:00:00, 1.8021112601533147, 0, 1.7694876357231148, 0.981896997620766
2017-01-08 09:30:00, 4.613750367180877, 0, 71.3075894598246, 15.455450292035502
2017-01-08 10:00:00, 2.8904821494487365, 0, 4.737960331258938, 1.6391591735526014
2017-01-08 10:30:00, 4.352636557083715, 0, 19.664365612435322, 4.517805554068712
2017-01-08 11:00:00, 9.629564254559737, 0, 411.26900963554453, 42.70899479597976
2017-01-08 11:30:00, 6.9950380204540155, 0, 136.3663273786828, 19.494722827801283
2017-01-08 12:00:00, 5.509576731536858, 0, 26.86200649300587, 4.875511822759006
2017-01-08 12:30:00, 4.769620439528734, 0, 63.75764639251641, 13.367446571663894
2017-01-08 13:00:00, 5.733529470796962, 0, 80.96612349631481, 14.121515186885487
2017-01-08 13:30:00, 7.588223692163926, 0, 100.02825892728825, 13.182038772866392
2017-01-08 14:00:00, 6.63854523648944, 0, 138.79932096688725, 20.908092966507578
2017-01-08 14:30:00, 2.3246704278854406, 0, 2.6191238888482884, 1.1266646047675186
2017-01-08 15:00:00, 1.7258990716127862, 0, 3.693307433319844, 2.1399324526367525
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
