Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 10.107316624147188, 0, 262.07137452606383, 25.92887749256359
2017-01-02 08:00:00, 10.54721126146994, 0, 168.2700350618045, 15.953983559285708
2017-01-02 08:30:00, 24.841733233615663, 0, 525.1773383794896, 21.140929799085967
2017-01-02 09:00:00, 22.65271730564981, 0, 660.7889760074402, 29.17040667093095
2017-01-02 09:30:00, 29.980407312561443, 0, 794.8523937264915, 26.512394759675516
2017-01-02 10:00:00, 33.42456268961262, 0, 663.3875422374151, 19.847306557090022
2017-01-02 10:30:00, 26.602220456851533, 0, 657.7469443528496, 24.72526477328112
2017-01-02 11:00:00, 17.072113942835053, 0, 513.2943040045183, 30.066241692344217
2017-01-02 11:30:00, 30.11130941958582, 0, 472.04254096959187, 15.676586308217905
2017-01-02 12:00:00, 25.21206877112177, 0, 362.2187187681122, 14.366878103355095
2017-01-02 12:30:00, 22.99795888637853, 0, 584.6463751603652, 25.4216636375781
2017-01-02 13:00:00, 28.75535414472326, 0, 442.5199184924375, 15.389131229797146
2017-01-02 13:30:00, 24.05373968315299, 0, 462.530466320109, 19.229045978412284
2017-01-02 14:00:00, 23.795726133373467, 0, 305.85314699620534, 12.853280680821369
2017-01-02 14:30:00, 17.795767080127867, 0, 231.0060554170306, 12.980955211253011
2017-01-02 15:00:00, 7.5539136863295795, 0, 42.611933840158684, 5.6410406061792955
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 5.344878003380947, 0, 34.25424704960949, 6.408798671913874
2017-01-03 08:00:00, 14.697263174860023, 0, 359.97981752303014, 24.49298302957405
2017-01-03 08:30:00, 9.796344522574852, 0, 182.25000974116614, 18.60387916341512
2017-01-03 09:00:00, 10.722256700361394, 0, 259.02755689661257, 24.15793280605584
2017-01-03 09:30:00, 17.64430308427348, 0, 274.108098211843, 15.535218189272543
2017-01-03 10:00:00, 23.09969799602927, 0, 534.3367337402339, 23.13176275430457
2017-01-03 10:30:00, 26.84841526553449, 0, 710.7186217212426, 26.471529685910262
2017-01-03 11:00:00, 25.746685273328552, 0, 525.2856399923368, 20.402068631976075
2017-01-03 11:30:00, 34.07540909201482, 0, 518.4375058276271, 15.214417659012549
2017-01-03 12:00:00, 26.453515045688484, 0, 302.9573009697551, 11.452440269147994
2017-01-03 12:30:00, 29.533609734474272, 0, 525.5904792202804, 17.79635079984023
2017-01-03 13:00:00, 34.69284175483527, 0, 489.2567993545773, 14.102528781355531
2017-01-03 13:30:00, 35.56251555720796, 0, 407.27111232104625, 11.452258253943986
2017-01-03 14:00:00, 30.503096829984692, 0, 380.6980438467559, 12.48063585047299
2017-01-03 14:30:00, 16.530378587920765, 0, 267.9865283614983, 16.211759878102487
2017-01-03 15:00:00, 10.609808609793674, 0, 100.08070172333053, 9.432847038442173
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 13.586865298352478, 0, 284.1539192981642, 20.913868876923384
2017-01-04 08:00:00, 22.99766034090175, 0, 497.47824388441705, 21.631689333181562
2017-01-04 08:30:00, 18.98021004682394, 0, 633.9946216845489, 33.40292968942346
2017-01-04 09:00:00, 16.74460583376154, 0, 471.1772915751752, 28.13904944989255
2017-01-04 09:30:00, 20.95528239911919, 0, 660.6942084032926, 31.528766628841204
2017-01-04 10:00:00, 25.72922741332352, 0, 634.7068183345426, 24.668708785475175
2017-01-04 10:30:00, 25.279101400409036, 0, 684.3541679485913, 27.071934128857837
2017-01-04 11:00:00, 25.095521078194395, 0, 775.5692535840149, 30.904688177919937
2017-01-04 11:30:00, 26.095849004571996, 0, 623.9794012435686, 23.911059614663134
2017-01-04 12:00:00, 27.883432591888255, 0, 584.9311979275095, 20.977732780922945
2017-01-04 12:30:00, 27.70373524718172, 0, 804.3296372021376, 29.03325598608446
2017-01-04 13:00:00, 24.914061701657438, 0, 457.3255734330131, 18.356122695264457
2017-01-04 13:30:00, 21.023796798447158, 0, 399.58739170680485, 19.00643330686676
2017-01-04 14:00:00, 17.998415337350007, 0, 278.5162428431024, 15.474486926920184
2017-01-04 14:30:00, 12.02986803334068, 0, 134.86358326753583, 11.210728404813961
2017-01-04 15:00:00, 7.25698621476284, 0, 81.38791047332423, 11.215111626884081
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 13.132275983608341, 0, 384.50492424678015, 29.279381938570115
2017-01-05 08:00:00, 8.648210315245022, 0, 100.69187787783622, 11.643088478125593
2017-01-05 08:30:00, 5.647748476923845, 0, 18.92522658745897, 3.350932971747169
2017-01-05 09:00:00, 14.324878834926466, 0, 100.56123321011397, 7.020040753498645
2017-01-05 09:30:00, 16.7101139341655, 0, 163.75236983915244, 9.799596249571007
2017-01-05 10:00:00, 25.724627469417168, 0, 518.7978094550774, 20.167359471846673
2017-01-05 10:30:00, 21.727222530562933, 0, 504.4796980737659, 23.218784516250604
2017-01-05 11:00:00, 17.79614833007287, 0, 163.71857483605973, 9.19966342151686
2017-01-05 11:30:00, 31.06569287197525, 0, 674.5108140631514, 21.71240206496846
2017-01-05 12:00:00, 35.798517393905726, 0, 906.0154392074421, 25.308741958170607
2017-01-05 12:30:00, 23.845239222306063, 0, 571.0859720998805, 23.9496851667421
2017-01-05 13:00:00, 29.592903205294125, 0, 428.38837413547424, 14.476050935713404
2017-01-05 13:30:00, 30.685013377559947, 0, 349.24175365556533, 11.38150892614461
2017-01-05 14:00:00, 24.49931951712467, 0, 427.33615675292566, 17.44277658219135
2017-01-05 14:30:00, 18.97838737351277, 0, 254.48685014334737, 13.409297910028041
2017-01-05 15:00:00, 10.355659477469153, 0, 93.69077641624878, 9.047301779292004
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 15.036645415325761, 0, 281.8641057778319, 18.745145475768705
2017-01-06 08:00:00, 7.680830842415692, 0, 37.034492080038646, 4.82167786791031
2017-01-06 08:30:00, 19.365203005264885, 0, 566.9772498737245, 29.278146462992332
2017-01-06 09:00:00, 20.273310629300077, 0, 447.2372843165257, 22.060397164247775
2017-01-06 09:30:00, 23.926035597694792, 0, 329.4240067089311, 13.76843252463731
2017-01-06 10:00:00, 21.775577068108976, 0, 250.46488514385018, 11.502100925291387
2017-01-06 10:30:00, 22.081014146078758, 0, 378.79099084079417, 17.15460115802976
2017-01-06 11:00:00, 18.575991679067027, 0, 368.02610176461366, 19.8119221909071
2017-01-06 11:30:00, 27.91266590961167, 0, 442.219800800353, 15.842979750926462
2017-01-06 12:00:00, 29.22960613157514, 0, 527.5813921510851, 18.049555295963017
2017-01-06 12:30:00, 26.617802081186976, 0, 522.395523047958, 19.625794851678553
2017-01-06 13:00:00, 29.058478012935513, 0, 536.0607527497478, 18.44765415831889
2017-01-06 13:30:00, 28.773516791824978, 0, 273.9544894503237, 9.521063811294649
2017-01-06 14:00:00, 24.367502423179968, 0, 288.62536631146804, 11.84468400983552
2017-01-06 14:30:00, 22.948528080778978, 0, 279.9611259032687, 12.199524297061824
2017-01-06 15:00:00, 13.730017797653176, 0, 71.98205895543738, 5.242677760238666
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 10.518824409107367, 0, 282.55654829489254, 26.861989259013633
2017-01-07 08:00:00, 12.669667562207215, 0, 142.0976105853794, 11.215575301221577
2017-01-07 08:30:00, 16.786570779139634, 0, 488.8022051193244, 29.11864558583639
2017-01-07 09:00:00, 14.425515595938156, 0, 163.45200638723733, 11.33075662358031
2017-01-07 09:30:00, 20.4652381537483, 0, 154.09705557508389, 7.529697647171544
2017-01-07 10:00:00, 28.775592359332233, 0, 568.258250922677, 19.747925388524095
2017-01-07 10:30:00, 28.768328642643905, 0, 789.1351098514637, 27.430690175087612
2017-01-07 11:00:00, 23.01911208967883, 0, 638.3058132798815, 27.729384643210505
2017-01-07 11:30:00, 36.14613052423904, 0, 607.0244827565479, 16.79362282912929
2017-01-07 12:00:00, 29.344234877555248, 0, 528.5604889787136, 18.012413381512214
2017-01-07 12:30:00, 34.802687143003006, 0, 891.443738062321, 25.614221522591354
2017-01-07 13:00:00, 35.28014814421125, 0, 751.6572001296379, 21.305386730723505
2017-01-07 13:30:00, 30.48396550270126, 0, 508.41532303753536, 16.678122896854855
2017-01-07 14:00:00, 31.448340717723006, 0, 471.4938084258207, 14.992645006548978
2017-01-07 14:30:00, 21.94040211416632, 0, 463.3937598223059, 21.120568228925265
2017-01-07 15:00:00, 15.250039047352743, 0, 139.11880675440906, 9.122521347154105
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.412679005198791, 0, 236.49492216345234, 16.408810747685866
2017-01-08 08:00:00, 11.690922707531197, 0, 176.3015179527679, 15.080205588836535
2017-01-08 08:30:00, 15.962674222543871, 0, 376.96397396442825, 23.615339679866864
2017-01-08 09:00:00, 19.499146127961467, 0, 472.3276399970999, 24.22299094008991
2017-01-08 09:30:00, 27.677720497900374, 0, 592.5876348449132, 21.410275997615727
2017-01-08 10:00:00, 22.586852013678193, 0, 423.30781065309804, 18.741337234456154
2017-01-08 10:30:00, 24.878147938161714, 0, 484.4156355337285, 19.471531270648224
2017-01-08 11:00:00, 25.5791942635958, 0, 643.8307357030502, 25.170094455216965
2017-01-08 11:30:00, 30.02628705705475, 0, 377.92707027151334, 12.586540239004291
2017-01-08 12:00:00, 33.026680253819016, 0, 438.900518985936, 13.289271450017567
2017-01-08 12:30:00, 30.559972814898316, 0, 520.556640474293, 17.033936634279858
2017-01-08 13:00:00, 32.084115332482334, 0, 554.9566206071968, 17.29692761842656
2017-01-08 13:30:00, 38.193692016883595, 0, 565.1840291239059, 14.797837006018304
2017-01-08 14:00:00, 27.32548415589442, 0, 557.0882798565763, 20.387133002962948
2017-01-08 14:30:00, 22.721265679177325, 0, 400.2029634990602, 17.613585842879438
2017-01-08 15:00:00, 11.622949533988647, 0, 92.75055873916627, 7.979950224161135
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
