Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 1.0381388250792223, 0, 1.835985475782747, 1.768535605671659
2017-01-02 08:00:00, 7.930646727646456, 0, 145.96831329664957, 18.405600237846926
2017-01-02 08:30:00, 6.3783957319060995, 0, 49.76620208145128, 7.802307064848626
2017-01-02 09:00:00, 13.49110744306822, 0, 472.8954862041628, 35.05238455773608
2017-01-02 09:30:00, 17.513311067275442, 0, 453.97148402736514, 25.92151091723798
2017-01-02 10:00:00, 20.151952630967884, 0, 570.3422306496697, 28.30208273580467
2017-01-02 10:30:00, 11.43241286939011, 0, 379.3338025435995, 33.180554873000844
2017-01-02 11:00:00, 17.893798265984014, 0, 848.0698261275205, 47.394623182921165
2017-01-02 11:30:00, 23.913480976677494, 0, 721.0814598548061, 30.153763919107696
2017-01-02 12:00:00, 22.177007891977816, 0, 390.6416803324763, 17.614715304934567
2017-01-02 12:30:00, 15.037274374879606, 0, 254.9331071816652, 16.953411956593783
2017-01-02 13:00:00, 31.1390922322061, 0, 741.4351037744073, 23.81042768509373
2017-01-02 13:30:00, 27.240618895570623, 0, 436.43485718189504, 16.02147362565467
2017-01-02 14:00:00, 21.323805604531593, 0, 313.00213761670204, 14.678530813007642
2017-01-02 14:30:00, 10.8652834241077, 0, 129.33610185178773, 11.903610499917477
2017-01-02 15:00:00, 12.776154874750805, 0, 197.88649638000308, 15.488736503271513
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 2.850326810476285, 0, 22.600715470323678, 7.9291663633992675
2017-01-03 08:00:00, 5.456992626072028, 0, 42.37896395913249, 7.765992527946129
2017-01-03 08:30:00, 9.322592036072956, 0, 131.70627225861705, 14.127645160164803
2017-01-03 09:00:00, 14.735388747584798, 0, 478.5264659666632, 32.47464143388114
2017-01-03 09:30:00, 26.01736593180385, 0, 817.5185698862255, 31.42203449915288
2017-01-03 10:00:00, 15.935817603436297, 0, 293.29384289401, 18.40469376549378
2017-01-03 10:30:00, 23.18184390791242, 0, 677.6382871294057, 29.23142308356733
2017-01-03 11:00:00, 20.31807143342912, 0, 574.1720094559148, 28.259178600545486
2017-01-03 11:30:00, 18.35575616759184, 0, 287.0945909541781, 15.640575541151522
2017-01-03 12:00:00, 25.604779779164936, 0, 537.1405881311609, 20.97813739324725
2017-01-03 12:30:00, 21.20337314399461, 0, 604.289933095434, 28.499707522554534
2017-01-03 13:00:00, 29.482448277308187, 0, 683.51109925054, 23.183661438884617
2017-01-03 13:30:00, 26.040768447641643, 0, 401.09586612975414, 15.40261252029523
2017-01-03 14:00:00, 18.736311314171985, 0, 151.6157351600269, 8.092080272243665
2017-01-03 14:30:00, 17.847861169837845, 0, 246.19351564870354, 13.794006649085802
2017-01-03 15:00:00, 13.342921331129347, 0, 146.2568624496772, 10.961382355485865
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 11.7941304680913, 0, 356.019075067432, 30.18612317632334
2017-01-04 08:00:00, 9.361041032010501, 0, 344.0108119273426, 36.74920457574987
2017-01-04 08:30:00, 18.840453272510725, 0, 403.8551521732848, 21.435532698278127
2017-01-04 09:00:00, 12.588065540080922, 0, 312.03193064160394, 24.78791754365127
2017-01-04 09:30:00, 13.002835712702145, 0, 111.19766360059782, 8.5518010115264
2017-01-04 10:00:00, 11.356202935159182, 0, 103.987956681477, 9.156930117858922
2017-01-04 10:30:00, 6.707898518689147, 0, 14.522166487067619, 2.1649353290910445
2017-01-04 11:00:00, 18.85265202521535, 0, 490.11593804027297, 25.997187949193822
2017-01-04 11:30:00, 11.47185075932632, 0, 104.37112542393629, 9.098019806358206
2017-01-04 12:00:00, 13.036256876470471, 0, 157.01017964314255, 12.044115203539361
2017-01-04 12:30:00, 16.34946938771704, 0, 525.6699434020381, 32.152110318452365
2017-01-04 13:00:00, 9.786526201563543, 0, 118.35265799513336, 12.093428818105526
2017-01-04 13:30:00, 11.545538487454134, 0, 47.7880068742587, 4.139088612123821
2017-01-04 14:00:00, 12.497575114605969, 0, 217.46642540176668, 17.400689606387143
2017-01-04 14:30:00, 14.029151644782328, 0, 333.8616938629648, 23.797710817897777
2017-01-04 15:00:00, 6.455811232664206, 0, 16.22528034641254, 2.5132829572708304
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 11.306077306145447, 0, 436.37527429895897, 38.596523133780984
2017-01-05 08:00:00, 6.900399609859946, 0, 207.9561341000063, 30.13682480111135
2017-01-05 08:30:00, 11.233485173996513, 0, 322.2178776260668, 28.68369634491911
2017-01-05 09:00:00, 12.923442250044612, 0, 464.0918264038222, 35.91085234293674
2017-01-05 09:30:00, 18.9460558000907, 0, 434.666759753177, 22.942335034772576
2017-01-05 10:00:00, 18.58166409135338, 0, 417.93946490635756, 22.492036388755817
2017-01-05 10:30:00, 10.43604745732404, 0, 146.4154779839826, 14.02978269145642
2017-01-05 11:00:00, 6.086339016932309, 0, 28.674040162805248, 4.711213109068281
2017-01-05 11:30:00, 26.19561692826082, 0, 592.5445863167474, 22.61998974635669
2017-01-05 12:00:00, 8.847860328776822, 0, 26.819152346107575, 3.0311455368345768
2017-01-05 12:30:00, 12.116990058536915, 0, 121.88968595756992, 10.059402984464253
2017-01-05 13:00:00, 8.483201589317018, 0, 31.08446009934109, 3.6642368770873097
2017-01-05 13:30:00, 18.83975211106345, 0, 417.6072858785395, 22.16628347425569
2017-01-05 14:00:00, 21.357321737613557, 0, 365.2847959014068, 17.103492675211406
2017-01-05 14:30:00, 13.500525310318858, 0, 218.97535112410205, 16.219765238078
2017-01-05 15:00:00, 8.735608958050893, 0, 76.42996579748133, 8.74924303096719
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 7.545653167048307, 0, 333.40027755468316, 44.18441587146285
2017-01-06 08:00:00, 4.125856164388635, 0, 24.845119792905002, 6.021809487046557
2017-01-06 08:30:00, 3.981696198749394, 0, 10.515695283970864, 2.64100894670812
2017-01-06 09:00:00, 10.005175643228224, 0, 244.38660794663627, 24.42601875880548
2017-01-06 09:30:00, 17.530520177985004, 0, 650.889388739494, 37.12892613174635
2017-01-06 10:00:00, 11.376049965948912, 0, 79.17850868989692, 6.960105566246288
2017-01-06 10:30:00, 11.719997913302635, 0, 522.4114910087668, 44.57436723737043
2017-01-06 11:00:00, 18.586383673446534, 0, 424.66840975582727, 22.848361317459
2017-01-06 11:30:00, 14.958471996300378, 0, 160.80875417665638, 10.750346306523058
2017-01-06 12:00:00, 30.855745925280864, 0, 720.6637406367417, 23.35590079014374
2017-01-06 12:30:00, 21.040500736591955, 0, 685.0730995885912, 32.559733637763046
2017-01-06 13:00:00, 32.69613906750082, 0, 860.2594845686287, 26.310736041115817
2017-01-06 13:30:00, 27.265009952213546, 0, 346.03144930370695, 12.691411076327663
2017-01-06 14:00:00, 25.207592390181777, 0, 304.1963324967948, 12.067647230573185
2017-01-06 14:30:00, 9.17980285331969, 0, 192.65692662133452, 20.987044024770537
2017-01-06 15:00:00, 4.054440831252205, 0, 10.619786252458471, 2.6192973814291856
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 6.371331691491088, 0, 149.32339946785766, 23.4367643529341
2017-01-07 08:00:00, 9.162415652943391, 0, 299.23405316464164, 32.65886033761346
2017-01-07 08:30:00, 4.672320675461441, 0, 18.39408255310056, 3.936819373230189
2017-01-07 09:00:00, 8.239942073760869, 0, 87.70152684544493, 10.643464002583244
2017-01-07 09:30:00, 28.3133357964914, 0, 785.5430674848312, 27.744631474408465
2017-01-07 10:00:00, 13.635684984534132, 0, 506.0919726715691, 37.115258474039905
2017-01-07 10:30:00, 14.741916959457209, 0, 352.1478526178578, 23.88752111318525
2017-01-07 11:00:00, 14.75573169022646, 0, 317.84049251093677, 21.54013770265694
2017-01-07 11:30:00, 20.46005287334766, 0, 524.7398881687582, 25.647044580823735
2017-01-07 12:00:00, 16.475888668559804, 0, 192.52650173008874, 11.685348547995373
2017-01-07 12:30:00, 12.047863249534442, 0, 156.0618422165394, 12.953487185586207
2017-01-07 13:00:00, 14.762766804105581, 0, 308.56669635886425, 20.901684653926164
2017-01-07 13:30:00, 13.735110217338567, 0, 146.36043497496354, 10.655934510827944
2017-01-07 14:00:00, 19.17941926609054, 0, 279.7483077627936, 14.585859137945445
2017-01-07 14:30:00, 10.112784442145946, 0, 85.2851532231321, 8.433399694321427
2017-01-07 15:00:00, 7.529291587672871, 0, 40.34174115410117, 5.357973015701716
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 7.455248174992827, 0, 65.69084396199666, 8.811355761749656
2017-01-08 08:00:00, 10.876347862853901, 0, 243.38973570639934, 22.377891804808
2017-01-08 08:30:00, 7.855072118471023, 0, 42.21607846766775, 5.374371849291823
2017-01-08 09:00:00, 16.488814196933372, 0, 382.66301207537975, 23.207430656023057
2017-01-08 09:30:00, 14.909819314934447, 0, 302.8238698475686, 20.310364830796072
2017-01-08 10:00:00, 11.999572024297938, 0, 91.27220662589484, 7.6062884943794415
2017-01-08 10:30:00, 12.68744614955703, 0, 165.14715440029653, 13.016579731931511
2017-01-08 11:00:00, 10.226587631329036, 0, 85.24629343846911, 8.335751524518114
2017-01-08 11:30:00, 9.555151041548429, 0, 24.109970025163722, 2.5232432140870333
2017-01-08 12:00:00, 14.609571729013073, 0, 340.56827984539365, 23.31131166350762
2017-01-08 12:30:00, 7.5678639717335585, 0, 19.537099312509877, 2.581587008630461
2017-01-08 13:00:00, 18.783126897213272, 0, 347.7777254585777, 18.51543288621317
2017-01-08 13:30:00, 14.10585687552072, 0, 194.63451805031815, 13.798135041912028
2017-01-08 14:00:00, 17.62261115418056, 0, 336.50829186214986, 19.0952571624053
2017-01-08 14:30:00, 12.245950628683861, 0, 259.1704314220462, 21.163765825985585
2017-01-08 15:00:00, 7.425569464829094, 0, 94.6826547462723, 12.750894755578388
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
