Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 8.855719313901758, 0, 314.31666902249555, 35.493070396786344
2017-01-02 08:00:00, 10.318714824422727, 0, 359.1299914296966, 34.80375197303583
2017-01-02 08:30:00, 21.638492256075132, 0, 597.4374964808596, 27.609941090656424
2017-01-02 09:00:00, 14.518321621920844, 0, 344.6740203357331, 23.740624385625853
2017-01-02 09:30:00, 20.710754602982405, 0, 708.0637171622772, 34.18821432321515
2017-01-02 10:00:00, 23.94036790978729, 0, 792.785892636662, 33.11502545090611
2017-01-02 10:30:00, 23.605578257951258, 0, 947.714051731921, 40.14788544367452
2017-01-02 11:00:00, 10.738751957054161, 0, 396.0145557528155, 36.8771489775102
2017-01-02 11:30:00, 11.531293307205832, 0, 365.5619500925899, 31.701730270285687
2017-01-02 12:00:00, 24.97279617052238, 0, 926.5605831251727, 37.10279685135439
2017-01-02 12:30:00, 26.420255573124695, 0, 893.1599678192846, 33.80587918035993
2017-01-02 13:00:00, 21.484667146866, 0, 434.49293928821396, 20.22339635601914
2017-01-02 13:30:00, 17.454877617002843, 0, 484.4512935926956, 27.754493856822595
2017-01-02 14:00:00, 14.04206894093121, 0, 309.1628874189029, 22.016904255307022
2017-01-02 14:30:00, 16.331375727296596, 0, 240.01765629679454, 14.696720001097281
2017-01-02 15:00:00, 11.839163181366743, 0, 120.74624367084489, 10.19888330121873
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 9.319094724571247, 0, 125.05215908821489, 13.418917049796196
2017-01-03 08:00:00, 5.644906529264875, 0, 46.48027977644269, 8.234021154376089
2017-01-03 08:30:00, 10.02364104135122, 0, 66.00928878390432, 6.58536040063602
2017-01-03 09:00:00, 14.025393128279797, 0, 337.73328997550647, 24.0801300103685
2017-01-03 09:30:00, 21.355057541862408, 0, 477.57393844010585, 22.36350510898487
2017-01-03 10:00:00, 16.82616788642246, 0, 388.8116204845319, 23.107556224865416
2017-01-03 10:30:00, 8.1869538894224, 0, 60.147610730131, 7.3467630992574815
2017-01-03 11:00:00, 12.44454534518496, 0, 164.30164649858196, 13.202703830570517
2017-01-03 11:30:00, 12.161065055849125, 0, 160.62621349299855, 13.208235689500068
2017-01-03 12:00:00, 12.325961155119007, 0, 223.1845508819976, 18.106867941029364
2017-01-03 12:30:00, 20.389808190994614, 0, 499.2583696779172, 24.485682503792273
2017-01-03 13:00:00, 23.352820003221634, 0, 530.9561425652291, 22.736275211815155
2017-01-03 13:30:00, 19.974029642717174, 0, 504.41653255215226, 25.25361890288723
2017-01-03 14:00:00, 13.395158807744616, 0, 235.1145217418576, 17.55220114344016
2017-01-03 14:30:00, 14.811628137453123, 0, 315.78438018610575, 21.320031616754136
2017-01-03 15:00:00, 12.71844550415298, 0, 151.97368485451577, 11.94907701612524
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.78444950395452, 0, 125.03864862262135, 21.616343705159686
2017-01-04 08:00:00, 12.830751657479007, 0, 384.6242277065779, 29.97674945118134
2017-01-04 08:30:00, 17.508411217249254, 0, 720.6304630797508, 41.159100853753486
2017-01-04 09:00:00, 17.633240074942076, 0, 492.98988952469915, 27.957986588367742
2017-01-04 09:30:00, 11.178912972288197, 0, 484.5181577667219, 43.3421531205951
2017-01-04 10:00:00, 13.355333615436598, 0, 487.83642213631236, 36.527460577431974
2017-01-04 10:30:00, 11.189018011626892, 0, 220.86103986616013, 19.739090565110885
2017-01-04 11:00:00, 3.7295198207967983, 0, 8.304513359192605, 2.226697740788082
2017-01-04 11:30:00, 6.505080489171408, 0, 31.539553552945772, 4.8484493935851605
2017-01-04 12:00:00, 5.11941168454305, 0, 21.894846570011733, 4.276828651252733
2017-01-04 12:30:00, 12.910486145291907, 0, 314.25224743986803, 24.340853156367547
2017-01-04 13:00:00, 15.080439008929776, 0, 535.3637527378368, 35.50054162354457
2017-01-04 13:30:00, 8.749238302702071, 0, 135.83122388799023, 15.524919906003793
2017-01-04 14:00:00, 17.112664589238587, 0, 501.30581796534744, 29.29443368396275
2017-01-04 14:30:00, 12.900311329443914, 0, 246.32698749409082, 19.094654477979105
2017-01-04 15:00:00, 9.866674828453228, 0, 110.97241531404612, 11.247194951031235
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 17.63008122885878, 0, 374.0351526177414, 21.21573620463422
2017-01-05 08:00:00, 13.467613973813908, 0, 246.00906821366425, 18.266715150285577
2017-01-05 08:30:00, 19.259855802393535, 0, 529.4197659060835, 27.48825179886806
2017-01-05 09:00:00, 15.642700714485192, 0, 373.23456531081933, 23.859982500669012
2017-01-05 09:30:00, 25.248391297322794, 0, 825.9032829462351, 32.71112496715026
2017-01-05 10:00:00, 10.789540707930954, 0, 178.02831264874797, 16.500082576998537
2017-01-05 10:30:00, 4.600385478262799, 0, 8.605247946772208, 1.8705493240583237
2017-01-05 11:00:00, 3.6138823865382363, 0, 7.224589066372883, 1.9991212479090579
2017-01-05 11:30:00, 10.642293883951314, 0, 511.57745082172806, 48.07022399495958
2017-01-05 12:00:00, 6.488508583470448, 0, 33.97100297754196, 5.235564157853391
2017-01-05 12:30:00, 3.4454637801481454, 0, 7.849102662482686, 2.278097569246598
2017-01-05 13:00:00, 3.6905477456028053, 0, 9.741388324176265, 2.639550818921902
2017-01-05 13:30:00, 9.85665376837872, 0, 329.3114910934646, 33.41006987076423
2017-01-05 14:00:00, 7.458966719024457, 0, 176.61602978561234, 23.67835069368852
2017-01-05 14:30:00, 6.008988424835102, 0, 26.207130755210358, 4.361321557368374
2017-01-05 15:00:00, 7.777118120504907, 0, 43.33459059489553, 5.572062803140523
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 15.567088780360317, 0, 368.9734987451771, 23.702151632274354
2017-01-06 08:00:00, 13.859972104835222, 0, 198.12049499227436, 14.294436777629414
2017-01-06 08:30:00, 16.425694012456535, 0, 247.33160673854604, 15.057604661999697
2017-01-06 09:00:00, 14.903504726765235, 0, 322.06592545509056, 21.610079733573787
2017-01-06 09:30:00, 21.749490574178264, 0, 638.3696104531721, 29.351014373231628
2017-01-06 10:00:00, 25.779477270115315, 0, 794.2715940090009, 30.810228837717933
2017-01-06 10:30:00, 7.923911500811569, 0, 60.20785033216396, 7.598248709112596
2017-01-06 11:00:00, 11.564892784706805, 0, 519.8730020770312, 44.952686700606634
2017-01-06 11:30:00, 12.192016907305641, 0, 279.17573390414555, 22.89824038357913
2017-01-06 12:00:00, 20.727817669723077, 0, 885.9898562524959, 42.74400085768087
2017-01-06 12:30:00, 22.151406086826988, 0, 924.66563438905, 41.74297698144456
2017-01-06 13:00:00, 14.208925537139162, 0, 411.69278073795175, 28.974237331448663
2017-01-06 13:30:00, 19.442901775990023, 0, 564.7783424120207, 29.048047915844727
2017-01-06 14:00:00, 12.858327906552342, 0, 322.86791461679934, 25.10963454682723
2017-01-06 14:30:00, 8.868884769955754, 0, 241.62525925305795, 27.244153636045425
2017-01-06 15:00:00, 5.343008696354001, 0, 21.345045927157265, 3.994948752698614
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 17.990021558087108, 0, 390.6632366378598, 21.715551333636053
2017-01-07 08:00:00, 15.254911455645495, 0, 269.7370767140626, 17.681982455180954
2017-01-07 08:30:00, 13.804771297916554, 0, 248.97673011937167, 18.03555631210984
2017-01-07 09:00:00, 14.453662187414272, 0, 135.37459916691031, 9.366110637675595
2017-01-07 09:30:00, 24.44270112952784, 0, 689.6514402578454, 28.21502568816818
2017-01-07 10:00:00, 24.068671462550746, 0, 369.7727398619231, 15.36323849188207
2017-01-07 10:30:00, 8.89771525714217, 0, 30.698494032233803, 3.450154690845182
2017-01-07 11:00:00, 12.937845294987397, 0, 87.66558732879909, 6.775903199489021
2017-01-07 11:30:00, 16.042183184343607, 0, 439.19738316653513, 27.37765665181847
2017-01-07 12:00:00, 11.925157692870446, 0, 507.96523081025725, 42.59610177850717
2017-01-07 12:30:00, 13.738165344620262, 0, 193.008994285014, 14.049109866085178
2017-01-07 13:00:00, 7.16285319071515, 0, 34.299690924253824, 4.788551434882793
2017-01-07 13:30:00, 10.091687328699628, 0, 74.34759542902884, 7.367211548220744
2017-01-07 14:00:00, 14.611310037555938, 0, 238.01267367733846, 16.289619005110872
2017-01-07 14:30:00, 16.643207508201687, 0, 375.3716199049882, 22.554043126603272
2017-01-07 15:00:00, 8.879509004604056, 0, 104.0952161476486, 11.723082446751826
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 13.373325335456164, 0, 256.95564368917917, 19.214042674032832
2017-01-08 08:00:00, 11.732026453584009, 0, 230.8445508375264, 19.676443089420914
2017-01-08 08:30:00, 10.840818995951828, 0, 86.32773386821694, 7.963211441907976
2017-01-08 09:00:00, 16.064363323879597, 0, 345.39153945370856, 21.500481064212842
2017-01-08 09:30:00, 25.30370603730427, 0, 678.3904641904176, 26.809925122837456
2017-01-08 10:00:00, 20.437270481530838, 0, 461.7560578949648, 22.593822316549254
2017-01-08 10:30:00, 8.198004142031369, 0, 58.90235064604779, 7.184962293938593
2017-01-08 11:00:00, 13.956099775058757, 0, 530.1154953318362, 37.984501678557564
2017-01-08 11:30:00, 18.625405631970327, 0, 758.521719271984, 40.72511140213714
2017-01-08 12:00:00, 17.692823115339525, 0, 715.3759877476789, 40.43311703757746
2017-01-08 12:30:00, 16.314920715822517, 0, 692.267644364488, 42.43156656551287
2017-01-08 13:00:00, 15.243390573254265, 0, 599.2186593177237, 39.31006402008095
2017-01-08 13:30:00, 13.702870728481491, 0, 415.56032258146314, 30.326515575872634
2017-01-08 14:00:00, 9.9609199997234, 0, 63.847806825483744, 6.409830299536258
2017-01-08 14:30:00, 13.689061315645528, 0, 255.18164168658922, 18.641281224661952
2017-01-08 15:00:00, 9.577459432763714, 0, 100.22889996840921, 10.465082172578487
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
