Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 14.11158205044461, 0, 244.3606337472569, 17.31631739614609
2017-01-02 08:00:00, 23.475071591062758, 0, 631.7844795081061, 26.912994793533837
2017-01-02 08:30:00, 25.165955810393093, 0, 608.4343485510406, 24.17688217904952
2017-01-02 09:00:00, 24.678098472450156, 0, 673.0080213703917, 27.27146996847089
2017-01-02 09:30:00, 31.991108779593162, 0, 761.3737974651224, 23.79954388923199
2017-01-02 10:00:00, 31.28124594877184, 0, 739.0021278088955, 23.62444670583558
2017-01-02 10:30:00, 20.656306177871933, 0, 426.08568513006094, 20.6273900793795
2017-01-02 11:00:00, 21.90979087251484, 0, 240.40597984837964, 10.972536490522215
2017-01-02 11:30:00, 27.498320551900225, 0, 532.3241010634699, 19.35842227378081
2017-01-02 12:00:00, 22.727445677485196, 0, 283.53637353058406, 12.475505499127323
2017-01-02 12:30:00, 23.44352226439259, 0, 392.8464304193541, 16.75714195114923
2017-01-02 13:00:00, 14.32042931161676, 0, 317.7437680628387, 22.188145421386515
2017-01-02 13:30:00, 14.597193508162883, 0, 291.60879007595815, 19.97704489653356
2017-01-02 14:00:00, 12.40673734789969, 0, 265.94308990102604, 21.435376799207166
2017-01-02 14:30:00, 11.520061995132021, 0, 222.26239240587665, 19.29350662347104
2017-01-02 15:00:00, 8.331604878033579, 0, 86.8475829030104, 10.423872011980016
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 33.86943825108048, 0.8679854304373436, 283.5110147233969, 8.370703187389077
2017-01-03 08:00:00, 37.01480551770909, 0, 512.784381475474, 13.853493873691736
2017-01-03 08:30:00, 42.147802093304655, 0, 616.6881725352798, 14.631561834946623
2017-01-03 09:00:00, 38.95248896303458, 0, 606.6972008082417, 15.575312822345953
2017-01-03 09:30:00, 41.02918194832394, 0, 617.1402323719323, 15.041494932782658
2017-01-03 10:00:00, 43.29322962791491, 0, 685.2799770808858, 15.828802400988495
2017-01-03 10:30:00, 42.81137378450113, 0, 699.1193279365605, 16.33022410015865
2017-01-03 11:00:00, 38.37430134336293, 0, 601.6040192389171, 15.677263120855963
2017-01-03 11:30:00, 41.118451389102596, 0, 507.233567638288, 12.33591126373785
2017-01-03 12:00:00, 32.56862073365162, 0, 475.98340987115927, 14.614785617229042
2017-01-03 12:30:00, 37.6090225716344, 0, 646.4054294439429, 17.187509412474785
2017-01-03 13:00:00, 38.79394247261083, 0, 550.1442863134051, 14.181190444921038
2017-01-03 13:30:00, 26.365181133739224, 0, 475.9711204315975, 18.053019170139613
2017-01-03 14:00:00, 22.298688894749272, 0, 442.8569818434482, 19.86022514300062
2017-01-03 14:30:00, 20.756105055560283, 0, 379.23359883989303, 18.270942348034676
2017-01-03 15:00:00, 10.745200444493989, 0, 134.93455254227652, 12.557658020369376
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 19.09154880642636, 0, 442.2898895999566, 23.166789351897865
2017-01-04 08:00:00, 28.89987427438635, 0, 430.2567417627538, 14.887841299160453
2017-01-04 08:30:00, 27.01508586970874, 0, 391.7909459914925, 14.502672613408077
2017-01-04 09:00:00, 16.69239474582423, 0, 316.6953482398899, 18.972433438234763
2017-01-04 09:30:00, 25.916412510221683, 0, 531.4398679935373, 20.505919474153004
2017-01-04 10:00:00, 25.730212924371067, 0, 622.546114229413, 24.195140400091738
2017-01-04 10:30:00, 22.36352044960634, 0, 560.9247417815368, 25.082130653155307
2017-01-04 11:00:00, 20.742069150174352, 0, 543.5122987163945, 26.20337897734884
2017-01-04 11:30:00, 23.910486419259673, 0, 431.1576448779939, 18.032156992452503
2017-01-04 12:00:00, 21.939606717414826, 0, 357.3919146261315, 16.289804973689314
2017-01-04 12:30:00, 25.92517458885602, 0, 553.8280164532588, 21.362556867459734
2017-01-04 13:00:00, 21.796453649981665, 0, 381.84568181622024, 17.51870684782437
2017-01-04 13:30:00, 17.568214377185335, 0, 210.82337150855034, 12.0002731627827
2017-01-04 14:00:00, 16.65457220687412, 0, 284.68992407228075, 17.093799860843973
2017-01-04 14:30:00, 11.812310560499311, 0, 80.50839582835752, 6.81563487651432
2017-01-04 15:00:00, 2.51506389402655, 0, 5.592310272066855, 2.2235261240674546
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 21.612456114534613, 0, 335.708651979597, 15.533109712312116
2017-01-05 08:00:00, 22.194582004570684, 0, 509.09565461518406, 22.937834761219765
2017-01-05 08:30:00, 20.114400878630143, 0, 502.9029832455277, 25.002135846850887
2017-01-05 09:00:00, 18.141844383715267, 0, 347.77815124710105, 19.16994457075591
2017-01-05 09:30:00, 23.755641842366963, 0, 636.8057567982403, 26.80650605122906
2017-01-05 10:00:00, 25.328944533342092, 0, 616.8193606829803, 24.35235151117418
2017-01-05 10:30:00, 23.85038251548848, 0, 629.1363915090899, 26.37846127207929
2017-01-05 11:00:00, 16.10882643771586, 0, 233.8535254752481, 14.51710504048408
2017-01-05 11:30:00, 30.004460221208667, 0, 711.9948243127908, 23.729632830038945
2017-01-05 12:00:00, 30.44600538505738, 0, 657.3453276500366, 21.59052786519757
2017-01-05 12:30:00, 25.83025952059655, 0, 600.7358986789839, 23.257060123610785
2017-01-05 13:00:00, 14.269563192831848, 0, 154.2612017003189, 10.810506223330666
2017-01-05 13:30:00, 21.0193195554027, 0, 275.8115823820872, 13.12181308510503
2017-01-05 14:00:00, 15.387123948631213, 0, 274.6165695944985, 17.84716692419492
2017-01-05 14:30:00, 6.632148310556552, 0, 83.09799890416176, 12.5295748847915
2017-01-05 15:00:00, 5.236371325265067, 0, 42.56779687197285, 8.129254827018604
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 27.89191515251712, 0, 338.3956034737902, 12.132390394255573
2017-01-06 08:00:00, 32.19224323476354, 0, 797.7162818635198, 24.779766853963363
2017-01-06 08:30:00, 31.6766830894742, 0, 675.7039871934586, 21.3312733938986
2017-01-06 09:00:00, 32.15615786037447, 0, 699.4194509004233, 21.75071580184979
2017-01-06 09:30:00, 44.68723629625265, 0, 822.0888809789303, 18.396503098310166
2017-01-06 10:00:00, 42.08087686846985, 0, 656.7201664977828, 15.606142632209425
2017-01-06 10:30:00, 37.056428987153474, 0, 654.9577379396708, 17.674604807892525
2017-01-06 11:00:00, 30.285555251978302, 0, 410.2461442890867, 13.545934386073004
2017-01-06 11:30:00, 34.499608230212104, 0, 493.6298120068529, 14.308272972635377
2017-01-06 12:00:00, 32.646821782791164, 0, 524.6722200758162, 16.071157663266998
2017-01-06 12:30:00, 30.001213390025633, 0, 663.4554306356097, 22.114286579361675
2017-01-06 13:00:00, 29.793640532859797, 0, 599.6416366299023, 20.12649766545145
2017-01-06 13:30:00, 18.88655147942297, 0, 325.70322727273964, 17.2452460486286
2017-01-06 14:00:00, 13.333244778883099, 0, 238.4578742504661, 17.88445934991987
2017-01-06 14:30:00, 19.10552352133255, 0, 292.33652905170663, 15.301152503112204
2017-01-06 15:00:00, 10.214875500390141, 0, 126.2984119979192, 12.364165573344035
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 28.097428676252008, 0, 308.43754614063573, 10.977429632247013
2017-01-07 08:00:00, 31.384249874994488, 0, 608.5381447484954, 19.38992160629432
2017-01-07 08:30:00, 35.33799582908099, 0, 766.5766837193512, 21.69270400695746
2017-01-07 09:00:00, 35.59994385839682, 0, 746.8230797673198, 20.978209480832355
2017-01-07 09:30:00, 39.35142471695239, 0, 879.9910305708488, 22.362367738918316
2017-01-07 10:00:00, 41.26366180033857, 0, 821.698464056961, 19.91336755406955
2017-01-07 10:30:00, 35.81248687461133, 0, 721.4580079944949, 20.14543169036274
2017-01-07 11:00:00, 30.948756390970082, 0, 497.5206140135958, 16.075625389547394
2017-01-07 11:30:00, 34.94705000641453, 0, 859.7597219637815, 24.601782462496054
2017-01-07 12:00:00, 34.92867481641023, 0, 854.842416706522, 24.473943577867978
2017-01-07 12:30:00, 34.697157526127505, 0, 983.6553097797793, 28.349737555275855
2017-01-07 13:00:00, 26.60021016535368, 0, 510.50795579917786, 19.191876779383712
2017-01-07 13:30:00, 19.0869152565787, 0, 200.0375158413989, 10.480348089377713
2017-01-07 14:00:00, 18.282746447949357, 0, 200.6010460705745, 10.97215052681948
2017-01-07 14:30:00, 8.903671155955887, 0, 31.844965765510665, 3.576610726936919
2017-01-07 15:00:00, 7.504929252629394, 0, 98.4443323326893, 13.11728985295881
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 19.555125182799067, 0, 285.5724762999448, 14.603459381131344
2017-01-08 08:00:00, 26.342625249996956, 0, 318.05789522679584, 12.073887557081372
2017-01-08 08:30:00, 27.97092993282501, 0, 465.13397240553724, 16.629192290803456
2017-01-08 09:00:00, 27.400967634984255, 0, 615.0388766086674, 22.445881649209166
2017-01-08 09:30:00, 29.482305204445748, 0, 608.4527214251889, 20.63789507658438
2017-01-08 10:00:00, 35.623613719545865, 0, 812.740992130011, 22.81467002557572
2017-01-08 10:30:00, 34.05222445472169, 0, 814.1184365000839, 23.90793698610189
2017-01-08 11:00:00, 32.17579607154041, 0, 649.342578960374, 20.181088216639946
2017-01-08 11:30:00, 33.58325493385023, 0, 677.9990555616095, 20.1886046155169
2017-01-08 12:00:00, 32.7253099045176, 0, 569.455334676353, 17.401067746580512
2017-01-08 12:30:00, 33.504305168493744, 0, 703.927364077137, 21.01005708183094
2017-01-08 13:00:00, 33.58508378375949, 0, 563.8325087558162, 16.78818228908111
2017-01-08 13:30:00, 19.948347584177963, 0, 229.48214718955379, 11.50381735736185
2017-01-08 14:00:00, 16.35626636774514, 0, 224.83024541393223, 13.74581706845406
2017-01-08 14:30:00, 19.30489491290802, 0, 338.1506052913857, 17.516314220663528
2017-01-08 15:00:00, 7.591676944881547, 0, 71.20994823654674, 9.380002436030663
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
