Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 07:30:00, 13.157898738316025, 0, 239.41338241435082, 18.195411530047345
2017-01-01 08:00:00, 23.034881985280826, 0, 697.123118634528, 30.26380248355456
2017-01-01 08:30:00, 25.165072163137715, 0, 653.1608159435898, 25.955054359047395
2017-01-01 09:00:00, 28.656301636532806, 0, 628.440615871135, 21.930276413267528
2017-01-01 09:30:00, 42.29788774952462, 0, 793.0526710688769, 18.749226338797257
2017-01-01 10:00:00, 34.303785166436526, 0, 697.7426359964811, 20.340106277226973
2017-01-01 10:30:00, 37.87199507941458, 0, 792.8082103000877, 20.933890824542818
2017-01-01 11:00:00, 45.83029304663122, 0, 604.3000059774415, 13.18560205064761
2017-01-01 11:30:00, 48.94120030944596, 0, 759.3713800559757, 15.515994198234084
2017-01-01 12:00:00, 39.04724567374169, 0, 465.0031925746319, 11.908732217886882
2017-01-01 12:30:00, 44.64426552459394, 0.4389847871067474, 508.68873943231864, 11.39426829974588
2017-01-01 13:00:00, 47.916242189390516, 2.646794615882307, 533.475166405743, 11.13349340495369
2017-01-01 13:30:00, 45.28754652510496, 11.991556666387595, 288.59425349026367, 6.372485940042759
2017-01-01 14:00:00, 39.80406841079666, 1.935948128221689, 373.29426154734955, 9.378294140558136
2017-01-01 14:30:00, 28.59777883853268, 0, 336.4118687723592, 11.763566347994741
2017-01-01 15:00:00, 17.651284814414076, 1.6826187467864635, 66.38058817804145, 3.76066608612167
2017-01-01 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 20:00:00, 0.0, 0.0, 0.0, 0
