Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 10.163914424384966, 0, 308.0897713261123, 30.312117798527737
2017-01-02 08:00:00, 10.696374822721362, 0, 293.9040020316418, 27.476972984092477
2017-01-02 08:30:00, 17.8426027955749, 0, 531.4242549802839, 29.784009713654616
2017-01-02 09:00:00, 14.932150438701715, 0, 456.8605580225807, 30.595764481348386
2017-01-02 09:30:00, 22.040807423278824, 0, 605.044454945764, 27.45110210013153
2017-01-02 10:00:00, 20.36520202245489, 0, 527.9834522467697, 25.925765512397543
2017-01-02 10:30:00, 17.282429401929654, 0, 460.39548011341486, 26.639511691684376
2017-01-02 11:00:00, 17.10577023106775, 0, 265.22003991880683, 15.504711938496069
2017-01-02 11:30:00, 23.759257948640126, 0, 560.8957571080097, 23.607461071405762
2017-01-02 12:00:00, 22.17788275510812, 0, 685.7391412943966, 30.919955203408847
2017-01-02 12:30:00, 14.85017465786574, 0, 448.103491541898, 30.174964393738602
2017-01-02 13:00:00, 22.668738284012527, 0, 504.3616507881164, 22.24921583499974
2017-01-02 13:30:00, 11.063888343716194, 0, 269.2597272777453, 24.336808083450435
2017-01-02 14:00:00, 18.74271513735855, 0, 437.81420836153995, 23.359166756414886
2017-01-02 14:30:00, 13.310613430384072, 0, 230.89779015254481, 17.34689324125931
2017-01-02 15:00:00, 5.100998957274181, 0, 49.68757260940073, 9.740753335882323
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 15.681114219710016, 0, 240.11287811023698, 15.312233221822504
2017-01-03 08:00:00, 15.045099408442502, 0, 156.39881856969788, 10.39533301334887
2017-01-03 08:30:00, 15.266186887390344, 0, 301.0403659390536, 19.71942097654449
2017-01-03 09:00:00, 9.311160751555342, 0, 57.89432414798106, 6.217734361240661
2017-01-03 09:30:00, 15.340679940756534, 0, 448.88885092125577, 29.26133995721174
2017-01-03 10:00:00, 9.489000812959757, 0, 49.47158121525204, 5.213571185249075
2017-01-03 10:30:00, 11.604568591602467, 0, 70.52898899525326, 6.077691595212843
2017-01-03 11:00:00, 25.536305703917026, 0, 808.6475715969991, 31.66658407731077
2017-01-03 11:30:00, 18.024161552497883, 0, 613.501423382866, 34.037723285821514
2017-01-03 12:00:00, 13.198969094848, 0, 196.9181856958252, 14.919209544379415
2017-01-03 12:30:00, 8.370374644110058, 0, 109.49782019796609, 13.081591309059972
2017-01-03 13:00:00, 10.087132337824542, 0, 213.41115143374935, 21.156771249397032
2017-01-03 13:30:00, 15.938627481640092, 0, 157.83783731466434, 9.902850009919597
2017-01-03 14:00:00, 7.9851028296156015, 0, 137.64211759030655, 17.237363190842288
2017-01-03 14:30:00, 12.963148822012224, 0, 293.9266477383514, 22.67401630375838
2017-01-03 15:00:00, 11.020411900909936, 0, 121.87472385860596, 11.058998969770174
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 15.184908443292574, 0, 265.270385098394, 17.46934372960071
2017-01-04 08:00:00, 13.85175218535328, 0, 339.1903907710481, 24.487183009937546
2017-01-04 08:30:00, 22.564800855486162, 0, 653.2572334051299, 28.950276919740862
2017-01-04 09:00:00, 10.279474168028313, 0, 101.76199338792654, 9.899532964870062
2017-01-04 09:30:00, 23.02077576159578, 0, 505.8764182319436, 21.974777195643764
2017-01-04 10:00:00, 19.227889919139503, 0, 657.0329277519961, 34.170828443217964
2017-01-04 10:30:00, 15.057016031426846, 0, 548.4932552723598, 36.42775262558998
2017-01-04 11:00:00, 17.275438485827067, 0, 475.75419177812967, 27.539341022715163
2017-01-04 11:30:00, 16.951062812036874, 0, 349.3776908855145, 20.61096078515047
2017-01-04 12:00:00, 19.68850562257713, 0, 703.988742390161, 35.7563319372947
2017-01-04 12:30:00, 12.587138028496366, 0, 447.62258386239716, 35.5619031783883
2017-01-04 13:00:00, 10.435112701499845, 0, 194.83890711106375, 18.671471280138586
2017-01-04 13:30:00, 15.168109353322796, 0, 467.4539122523055, 30.81820557615527
2017-01-04 14:00:00, 7.135713582193224, 0, 199.9629021663521, 28.02283189523587
2017-01-04 14:30:00, 3.5136415395506253, 0, 24.26775514811002, 6.906724796751386
2017-01-04 15:00:00, 6.408113343958071, 0, 89.64691088491728, 13.989595076285818
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 12.858816456538984, 0, 142.7303100523693, 11.099801489101113
2017-01-05 08:00:00, 13.529226029419643, 0, 168.22931848019655, 12.434511635357238
2017-01-05 08:30:00, 9.127355870540466, 0, 74.63235248660001, 8.176776883158906
2017-01-05 09:00:00, 12.073816541772848, 0, 322.4781434027678, 26.708882173839708
2017-01-05 09:30:00, 15.384752300029614, 0, 225.89742735897184, 14.683202105147771
2017-01-05 10:00:00, 15.494803973023057, 0, 473.2841839992858, 30.54470290965207
2017-01-05 10:30:00, 15.620692393236627, 0, 311.01585032472923, 19.910503484428858
2017-01-05 11:00:00, 16.05542213262289, 0, 351.1679261431312, 21.872232523216923
2017-01-05 11:30:00, 21.080057505761893, 0, 796.3717295805457, 37.77844198778254
2017-01-05 12:00:00, 22.926924987575603, 0, 781.3646301802772, 34.080655412956986
2017-01-05 12:30:00, 12.204179078591253, 0, 235.9819329886734, 19.33615784142633
2017-01-05 13:00:00, 13.385571156127124, 0, 323.14734866624804, 24.14146881721444
2017-01-05 13:30:00, 12.396163301071466, 0, 344.76890543341597, 27.812549500990823
2017-01-05 14:00:00, 14.223878405113755, 0, 302.55310147606, 21.27078795662978
2017-01-05 14:30:00, 2.7786800504007703, 0, 3.77330591148302, 1.3579490416461566
2017-01-05 15:00:00, 4.347537804368872, 0, 11.526939372766421, 2.651371854934284
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 16.14615829216867, 0, 286.0538203422964, 17.71652520470088
2017-01-06 08:00:00, 19.402005307131795, 0, 311.9990617661926, 16.080763654440805
2017-01-06 08:30:00, 9.320814351495269, 0, 66.69109297264228, 7.155071483849856
2017-01-06 09:00:00, 11.942050206287504, 0, 166.41431848112566, 13.935154819019964
2017-01-06 09:30:00, 25.043981462425066, 0, 523.9966531927028, 20.92305706178889
2017-01-06 10:00:00, 19.122440648295044, 0, 520.9252391756618, 27.241566532047646
2017-01-06 10:30:00, 18.284628708048313, 0, 653.7562367996591, 35.75441685134663
2017-01-06 11:00:00, 8.31288542593502, 0, 57.46252520356317, 6.912464476448606
2017-01-06 11:30:00, 6.44075899656517, 0, 13.974409629501945, 2.1696836719017805
2017-01-06 12:00:00, 9.78646238973709, 0, 92.3412234765857, 9.435608067469046
2017-01-06 12:30:00, 5.734299315000743, 0, 13.793458475466863, 2.4054305012268227
2017-01-06 13:00:00, 5.124448783715111, 0, 14.593997570845442, 2.8479155879601006
2017-01-06 13:30:00, 9.690190458498993, 0, 229.7151111373957, 23.70594387398434
2017-01-06 14:00:00, 13.1478762306862, 0, 360.2825077999461, 27.402334907828884
2017-01-06 14:30:00, 3.886793428928338, 0, 21.849352101200296, 5.621433837615747
2017-01-06 15:00:00, 8.62467032546046, 0, 97.40388970515309, 11.293636281680461
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 14.363939289247096, 0, 251.42503553950215, 17.50390547304248
2017-01-07 08:00:00, 20.80650958364455, 0, 226.88230046025578, 10.90439026056547
2017-01-07 08:30:00, 17.01180803074965, 0, 332.6299377146735, 19.552885684662623
2017-01-07 09:00:00, 19.217789323069184, 0, 338.6362362649848, 17.620977656284495
2017-01-07 09:30:00, 23.49461730924049, 0, 439.21079549915055, 18.694102981894833
2017-01-07 10:00:00, 21.170953496561708, 0, 509.7211727431274, 24.07643910917424
2017-01-07 10:30:00, 22.503843392469815, 0, 824.2442667122116, 36.62682202045622
2017-01-07 11:00:00, 12.062587852765105, 0, 101.01628158579938, 8.374345772134081
2017-01-07 11:30:00, 17.06200065839474, 0, 554.6189031685465, 32.50608848708878
2017-01-07 12:00:00, 18.994637179234527, 0, 387.2978870206441, 20.389854429230642
2017-01-07 12:30:00, 9.079830437391614, 0, 96.68254535531442, 10.648056262941477
2017-01-07 13:00:00, 13.019776605302345, 0, 255.05267569520979, 19.58963532379955
2017-01-07 13:30:00, 7.1836790462533315, 0, 18.756809879769225, 2.611031166481734
2017-01-07 14:00:00, 11.991181244976929, 0, 266.5311877409328, 22.227267046987716
2017-01-07 14:30:00, 7.951853110333611, 0, 129.18991626406714, 16.246516940332054
2017-01-07 15:00:00, 6.180215364972921, 0, 66.8622229023141, 10.818752899982
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 12.131440600341021, 0, 202.13709565458663, 16.662249959737217
2017-01-08 08:00:00, 19.408241459864065, 0, 235.3425094995173, 12.125905893442322
2017-01-08 08:30:00, 16.414984308985325, 0, 226.62048618122694, 13.805708364715167
2017-01-08 09:00:00, 17.99045694937376, 0, 206.00948235780675, 11.451042235198916
2017-01-08 09:30:00, 15.092945269442984, 0, 108.1967290002472, 7.168695510961744
2017-01-08 10:00:00, 16.496030424051007, 0, 141.96266967451592, 8.605868565054058
2017-01-08 10:30:00, 11.68189245782953, 0, 36.224311934896, 3.100894145846845
2017-01-08 11:00:00, 16.446810637935613, 0, 216.23334719729593, 13.147433381311023
2017-01-08 11:30:00, 23.224821539351197, 0, 696.8519353803974, 30.004619592003312
2017-01-08 12:00:00, 20.609496398482406, 0, 254.53976740399895, 12.350605880051594
2017-01-08 12:30:00, 15.871498376024931, 0, 366.2973459683941, 23.078939195918217
2017-01-08 13:00:00, 9.823044259956117, 0, 33.14962215821965, 3.374679099569459
2017-01-08 13:30:00, 16.1609827246827, 0, 311.9779782023316, 19.304394015955914
2017-01-08 14:00:00, 16.02043342905182, 0, 315.3164538822944, 19.68214251372827
2017-01-08 14:30:00, 5.5084079441360725, 0, 31.304927871290676, 5.6831171889903445
2017-01-08 15:00:00, 8.244642142668152, 0, 106.2918820814394, 12.892237193819664
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
