Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 5.111509804944953, 0, 92.53017051323374, 18.102316936518175
2017-01-02 08:00:00, 11.5527651760062, 0, 245.87705511138407, 21.282961383309615
2017-01-02 08:30:00, 17.208887002434807, 0, 471.3456874056561, 27.3896671724887
2017-01-02 09:00:00, 8.79258580919472, 0, 85.8335409726074, 9.762036201324097
2017-01-02 09:30:00, 17.5264371715049, 0, 620.0798177704543, 35.37968451332493
2017-01-02 10:00:00, 26.486769066691448, 0, 863.7310969557514, 32.60990779135611
2017-01-02 10:30:00, 20.94923483903313, 0, 696.565693482408, 33.25017351872679
2017-01-02 11:00:00, 21.43520317752341, 0, 806.6792244865308, 37.633383635588814
2017-01-02 11:30:00, 14.229963786084904, 0, 535.0035349994894, 37.59697094399178
2017-01-02 12:00:00, 17.575049081845656, 0, 645.3591669279137, 36.72019144427566
2017-01-02 12:30:00, 8.977794344793612, 0, 151.72365308338357, 16.899880667390306
2017-01-02 13:00:00, 6.072765502676014, 0, 97.54450738788958, 16.06261716262645
2017-01-02 13:30:00, 6.0693488887787295, 0, 72.8396735245234, 12.001233552283095
2017-01-02 14:00:00, 9.507467572719339, 0, 277.7920537591732, 29.21830147033767
2017-01-02 14:30:00, 9.606152681399303, 0, 199.17182723672963, 20.7337769700863
2017-01-02 15:00:00, 4.796603543125775, 0, 70.14240488916481, 14.623348429471308
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 8.47931653233081, 0, 79.05640308579554, 9.323440490086808
2017-01-03 08:00:00, 13.679236073844047, 0, 242.11635395030925, 17.69955227348243
2017-01-03 08:30:00, 10.415849587129758, 0, 89.21986826727417, 8.565779250260855
2017-01-03 09:00:00, 8.868031759420631, 0, 51.653946196227665, 5.824736265897443
2017-01-03 09:30:00, 10.378118258263354, 0, 467.8894606462906, 45.08422904833866
2017-01-03 10:00:00, 13.594933042582221, 0, 575.4097372816658, 42.32530866311442
2017-01-03 10:30:00, 5.732536540579257, 0, 129.98459895741786, 22.674883629138325
2017-01-03 11:00:00, 1.8780543033185535, 0, 1.2871364286855402, 0.685356342684633
2017-01-03 11:30:00, 3.1490085814325095, 0, 17.929666760712333, 5.693749730131247
2017-01-03 12:00:00, 17.456389916655617, 0, 820.0641332999054, 46.977876709631694
2017-01-03 12:30:00, 17.71078693280273, 0, 655.8981432219232, 37.03382270423641
2017-01-03 13:00:00, 7.120650338495669, 0, 97.10334468765674, 13.636864622139429
2017-01-03 13:30:00, 18.521025911250202, 0, 682.8983778290209, 36.87152002817559
2017-01-03 14:00:00, 9.590089365919862, 0, 286.03706472802634, 29.826319006422548
2017-01-03 14:30:00, 9.916242192483468, 0, 239.1937614062038, 24.121411797254527
2017-01-03 15:00:00, 10.71536922992517, 0, 142.50690017844082, 13.29929908345641
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 5.261303303269666, 0, 84.98926525570619, 16.153652499541156
2017-01-04 08:00:00, 9.817887935033195, 0, 251.6731269530846, 25.63414133655353
2017-01-04 08:30:00, 6.43726452641476, 0, 148.50435313915077, 23.06948122603568
2017-01-04 09:00:00, 11.712006814596071, 0, 460.7976429579474, 39.344038152682685
2017-01-04 09:30:00, 8.378466328492225, 0, 306.18313923955185, 36.54405558668063
2017-01-04 10:00:00, 13.802802716236702, 0, 399.5142856919666, 28.944432076972635
2017-01-04 10:30:00, 5.530685120617826, 0, 46.55443495848175, 8.4174806453782
2017-01-04 11:00:00, 12.37495536746782, 0, 485.36922883835587, 39.22189732613741
2017-01-04 11:30:00, 6.073046222381473, 0, 43.503549336086195, 7.163381891571837
2017-01-04 12:00:00, 7.3881190034146105, 0, 102.19158130174841, 13.831880787859255
2017-01-04 12:30:00, 12.155782964727505, 0, 203.76932953506008, 16.763159569921456
2017-01-04 13:00:00, 9.858831278795055, 0, 129.13875493720633, 13.098789429023443
2017-01-04 13:30:00, 14.253417530879304, 0, 475.09743273060883, 33.33217677103294
2017-01-04 14:00:00, 8.59128626198059, 0, 145.43683915615583, 16.92841266385967
2017-01-04 14:30:00, 11.537779336974506, 0, 320.9495598116047, 27.817273189050752
2017-01-04 15:00:00, 3.0543409128258654, 0, 23.680304429723876, 7.75299978148639
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 8.845503704882052, 0, 244.3516629024481, 27.62439212676881
2017-01-05 08:00:00, 13.814080870435586, 0, 445.26013469722585, 32.2323387906434
2017-01-05 08:30:00, 5.23134648337184, 0, 26.285815520283165, 5.02467492907118
2017-01-05 09:00:00, 5.21861518787715, 0, 42.53337382556229, 8.150318100550386
2017-01-05 09:30:00, 9.32350643990566, 0, 372.2842771351376, 39.92964230085355
2017-01-05 10:00:00, 8.652971865067101, 0, 310.9413217536377, 35.93462761723962
2017-01-05 10:30:00, 9.915319910340362, 0, 500.25404270057015, 50.452637658102354
2017-01-05 11:00:00, 8.496021462616264, 0, 244.97987979572653, 28.83465877218811
2017-01-05 11:30:00, 1.8806102978454764, 0.7061178002213764, 0.3590908275637959, 0.19094377393082915
2017-01-05 12:00:00, 2.3959772481827306, 0, 5.498049877696489, 2.294700369908177
2017-01-05 12:30:00, 2.6130598513806533, 0, 4.862833272036195, 1.8609727861636374
2017-01-05 13:00:00, 4.591871102837558, 0, 60.397022924416, 13.153030991460868
2017-01-05 13:30:00, 2.3665837005475003, 0, 5.466030419692519, 2.309671286262968
2017-01-05 14:00:00, 3.325695202464426, 0, 13.364535080096791, 4.018568830418772
2017-01-05 14:30:00, 1.5704265110486153, 0, 4.904967326400828, 3.1233345157460772
2017-01-05 15:00:00, 3.9324910540604754, 0, 84.61366534646423, 21.51655634641477
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 6.769705358356259, 0, 159.56226866214513, 23.570046289413128
2017-01-06 08:00:00, 5.758025091775867, 0, 47.34103394881926, 8.221748463103436
2017-01-06 08:30:00, 9.106732223796438, 0, 194.99175564023267, 21.411824883870803
2017-01-06 09:00:00, 7.109121965120734, 0, 76.41943974321285, 10.74949060068841
2017-01-06 09:30:00, 3.165225254984354, 0, 3.236373801382335, 1.0224781937038894
2017-01-06 10:00:00, 10.191243635367414, 0, 555.0697666878156, 54.465361299136895
2017-01-06 10:30:00, 6.270414088326918, 0, 161.48013713327242, 25.75270705548552
2017-01-06 11:00:00, 3.372469201693074, 0, 7.919258368597082, 2.3482077655805997
2017-01-06 11:30:00, 5.16570193957145, 0, 26.237440898022946, 5.079162755604056
2017-01-06 12:00:00, 4.364449405340179, 0, 17.97913935374786, 4.119451890483425
2017-01-06 12:30:00, 5.321676260481756, 0, 70.50692895941823, 13.249007551059755
2017-01-06 13:00:00, 10.04280397854843, 0, 441.4522153405035, 43.95706779535393
2017-01-06 13:30:00, 1.9697249712589173, 0, 2.860722277673118, 1.4523460480092987
2017-01-06 14:00:00, 7.502581727036234, 0, 325.3420598971103, 43.36401411326326
2017-01-06 14:30:00, 4.976957258835581, 0, 176.83383165254526, 35.530510401433034
2017-01-06 15:00:00, 6.688496837464626, 0, 95.70484607776373, 14.308872143242587
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 8.704411672576503, 0, 230.4762029225176, 26.47809083394337
2017-01-07 08:00:00, 10.55120621271335, 0, 190.80219213578184, 18.08344830810724
2017-01-07 08:30:00, 8.992029670434945, 0, 107.00604174622973, 11.900098828416548
2017-01-07 09:00:00, 12.945392999695025, 0, 316.6479862333118, 24.46028376587498
2017-01-07 09:30:00, 19.332650473376784, 0, 605.3215145925368, 31.310839422981967
2017-01-07 10:00:00, 21.63264899324502, 0, 857.9375104075934, 39.65938293897764
2017-01-07 10:30:00, 12.003136435308608, 0, 465.1061481081475, 38.74871793842018
2017-01-07 11:00:00, 10.920098858414908, 0, 305.54482563711844, 27.98004208557773
2017-01-07 11:30:00, 4.475392348174461, 0, 11.01497640083797, 2.4612314505411
2017-01-07 12:00:00, 3.452345013319653, 0, 13.403903850002802, 3.8825504977887713
2017-01-07 12:30:00, 22.320812274089576, 0, 1001.1521706721651, 44.85285563887483
2017-01-07 13:00:00, 4.0449249769187405, 0, 29.09800465523535, 7.193706884868116
2017-01-07 13:30:00, 4.746821761498362, 0, 51.12205794847433, 10.769744582180678
2017-01-07 14:00:00, 2.7470140427736864, 0, 3.022025361116116, 1.1001128185223064
2017-01-07 14:30:00, 9.331682099742418, 0, 141.93646431600303, 15.21016927054565
2017-01-07 15:00:00, 3.484292580962369, 0, 36.19720955888646, 10.3886825568732
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 10.430257711493988, 0, 309.9658499985259, 29.717947396155722
2017-01-08 08:00:00, 6.850135277902123, 0, 18.166379896809573, 2.6519738895394616
2017-01-08 08:30:00, 8.462729613990087, 0, 93.76671642873023, 11.079961277945193
2017-01-08 09:00:00, 11.899641604227266, 0, 269.4349970787604, 22.642278317276837
2017-01-08 09:30:00, 9.987146825126608, 0, 342.9044554800315, 34.33457637944404
2017-01-08 10:00:00, 4.280463495468112, 0, 32.321911685538815, 7.551030798360794
2017-01-08 10:30:00, 6.369982389989461, 0, 41.765661717707765, 6.556636919961228
2017-01-08 11:00:00, 5.088772416066108, 0, 23.8391711878819, 4.684660511171149
2017-01-08 11:30:00, 13.404277274616575, 0, 331.3556704659824, 24.72014444922475
2017-01-08 12:00:00, 13.309681597237798, 0, 438.5579107110736, 32.9502931762161
2017-01-08 12:30:00, 16.046249386474365, 0, 813.5586686282032, 50.70086155547131
2017-01-08 13:00:00, 12.050069823211325, 0, 448.54833542523676, 37.22371255984136
2017-01-08 13:30:00, 3.3906925553869245, 0, 16.782036893484424, 4.949442221419383
2017-01-08 14:00:00, 3.5011413532986544, 0, 9.922552705840102, 2.8340908591112486
2017-01-08 14:30:00, 3.7586772880008836, 0, 47.63075348002955, 12.672211480374994
2017-01-08 15:00:00, 2.2605528076462225, 0, 19.01967264897938, 8.413726317140727
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
