Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 25.855138963111557, 0, 509.52337635866695, 19.706851202216395
2017-01-02 08:00:00, 15.23038937105235, 0, 434.76028882730697, 28.545579383126896
2017-01-02 08:30:00, 32.249001773285656, 0, 466.04731922712216, 14.451526980695112
2017-01-02 09:00:00, 29.835371716044797, 0, 567.858810526089, 19.033073089573982
2017-01-02 09:30:00, 34.93372759329947, 0, 648.5608614986338, 18.565463985098233
2017-01-02 10:00:00, 27.973993715521736, 0, 506.0607194647106, 18.09039941207666
2017-01-02 10:30:00, 30.295715627233903, 0, 656.1257307895846, 21.657376866838877
2017-01-02 11:00:00, 25.373371983806713, 0, 278.8770004294919, 10.990931777119384
2017-01-02 11:30:00, 24.767580038909056, 0, 261.4025679834297, 10.554223205205146
2017-01-02 12:00:00, 29.888439948265, 0, 392.95008324498974, 13.147226282976344
2017-01-02 12:30:00, 14.899901193677817, 0, 129.20426367294428, 8.67148459533188
2017-01-02 13:00:00, 17.866854760942775, 0, 261.78223901218644, 14.6518367398635
2017-01-02 13:30:00, 22.830214759006594, 0, 518.8362323990116, 22.72585859904489
2017-01-02 14:00:00, 25.625260232037682, 0, 272.7834769647465, 10.645100751940937
2017-01-02 14:30:00, 9.45422156218515, 0, 81.69846817634632, 8.641480172531876
2017-01-02 15:00:00, 7.294064075148927, 0, 61.70166001717839, 8.459160679352628
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 33.86147654927087, 0, 304.4122919846129, 8.989929648864287
2017-01-03 08:00:00, 33.63198319848335, 0, 369.7026643547765, 10.992591848447654
2017-01-03 08:30:00, 30.467982683760283, 0, 471.3230287790246, 15.46945308690372
2017-01-03 09:00:00, 26.584951388414396, 0, 403.39551533069306, 15.173829338145453
2017-01-03 09:30:00, 36.15898046000436, 0, 408.71493522424464, 11.30327597804718
2017-01-03 10:00:00, 32.02255676190205, 0, 337.92014288221833, 10.552565973877808
2017-01-03 10:30:00, 32.289813491860016, 0, 347.4330603267523, 10.759834844333716
2017-01-03 11:00:00, 41.077507543926885, 0, 735.0489826345676, 17.894196278791533
2017-01-03 11:30:00, 37.002012163238895, 0, 630.73550130892, 17.04597843291206
2017-01-03 12:00:00, 29.300803817812522, 0, 440.81085290594746, 15.044326280153792
2017-01-03 12:30:00, 23.348270946385536, 0, 497.7062320566414, 21.316620541175002
2017-01-03 13:00:00, 22.369107130702655, 0, 404.6508022978545, 18.089716318737292
2017-01-03 13:30:00, 20.251660601640896, 0, 389.58449741715447, 19.237163069263975
2017-01-03 14:00:00, 17.763765302222513, 0, 335.93213008877854, 18.911088070204823
2017-01-03 14:30:00, 7.947855070629148, 0, 150.1933944836889, 18.89734942937248
2017-01-03 15:00:00, 5.934899711907283, 0, 78.77204715752279, 13.272683782588809
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 15.815052946067132, 0, 248.83392696353675, 15.733992659532415
2017-01-04 08:00:00, 24.081478002932737, 0, 545.7560427491205, 22.6628964668471
2017-01-04 08:30:00, 26.827528401244717, 0, 673.1273015885702, 25.090917490458757
2017-01-04 09:00:00, 11.609850055026858, 0, 235.44255548192305, 20.27955179145321
2017-01-04 09:30:00, 19.339794491371105, 0, 526.8954585909435, 27.244108453480724
2017-01-04 10:00:00, 21.827374512662864, 0, 326.76487785624886, 14.970416055613125
2017-01-04 10:30:00, 19.846224894691144, 0, 322.92125868302446, 16.27116796249778
2017-01-04 11:00:00, 23.15187227600652, 0, 601.5706445686537, 25.9836715319172
2017-01-04 11:30:00, 33.923714202426474, 0, 644.4318681634932, 18.996500923162436
2017-01-04 12:00:00, 30.17003868140373, 0, 450.5853516860996, 14.93486158384783
2017-01-04 12:30:00, 17.686946879068078, 0, 328.5607006887094, 18.576450923678085
2017-01-04 13:00:00, 9.414041598457688, 0, 57.65059329092192, 6.12389404571644
2017-01-04 13:30:00, 9.941237505372117, 0, 49.947867332485295, 5.024310837105955
2017-01-04 14:00:00, 13.822631396155767, 0, 179.63712838212706, 12.995870557040696
2017-01-04 14:30:00, 8.685902547024684, 0, 163.9328135722399, 18.873434589522805
2017-01-04 15:00:00, 7.247444974564975, 0, 100.20726471740349, 13.826564405674345
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 14.190751968587657, 0, 166.29830940710406, 11.718780637926617
2017-01-05 08:00:00, 17.5989228834847, 0, 405.4079394677311, 23.035951810901835
2017-01-05 08:30:00, 19.46471563903139, 0, 715.4793975156686, 36.7577626503293
2017-01-05 09:00:00, 20.407627524648284, 0, 767.4479085114424, 37.605934721442786
2017-01-05 09:30:00, 27.663350652723288, 0, 819.5456464772544, 29.625682613995828
2017-01-05 10:00:00, 23.83560346969658, 0, 583.547893463865, 24.482195057731985
2017-01-05 10:30:00, 20.463250402925976, 0, 641.1954729619669, 31.333999258997697
2017-01-05 11:00:00, 15.840034430268082, 0, 299.4681827268888, 18.90577852246629
2017-01-05 11:30:00, 21.70619915813376, 0, 559.5205250381722, 25.776992137681937
2017-01-05 12:00:00, 23.48450319091846, 0, 486.7561836532668, 20.726697077479464
2017-01-05 12:30:00, 10.861465949047018, 0, 97.5102803287784, 8.977635319782403
2017-01-05 13:00:00, 18.455228996218644, 0, 513.7856064457758, 27.839568208611613
2017-01-05 13:30:00, 14.2679784002979, 0, 181.25182521961534, 12.703399187640414
2017-01-05 14:00:00, 16.617772305397235, 0, 207.51107746940266, 12.487298156203872
2017-01-05 14:30:00, 4.932539977073453, 0, 49.28592897455287, 9.991997876070926
2017-01-05 15:00:00, 3.611275370204384, 0, 5.913218795644626, 1.6374322613093781
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 25.67560525841579, 0, 325.47056087699355, 12.676256610165513
2017-01-06 08:00:00, 21.00729329219807, 0, 193.92084152407318, 9.231119822375867
2017-01-06 08:30:00, 24.52452384924984, 0, 676.4323025846827, 27.58187301586993
2017-01-06 09:00:00, 23.990278318978046, 0, 392.3166337006993, 16.3531505755958
2017-01-06 09:30:00, 21.347682044445836, 0, 326.2990685642045, 15.284988219557066
2017-01-06 10:00:00, 26.007536203336734, 0, 291.2946420242626, 11.20039359925566
2017-01-06 10:30:00, 23.56607704982508, 0, 326.85698838645465, 13.86980903505451
2017-01-06 11:00:00, 23.47246011502832, 0, 486.9545450553669, 20.745782191939593
2017-01-06 11:30:00, 33.61160538444762, 0, 617.2966444480426, 18.3655805007657
2017-01-06 12:00:00, 29.23353197697201, 0, 596.9134306271599, 20.4187927444882
2017-01-06 12:30:00, 18.542055074855483, 0, 432.8622841040914, 23.344892589122303
2017-01-06 13:00:00, 29.36116630903398, 0, 623.1574335519381, 21.223865121468357
2017-01-06 13:30:00, 17.835007254625296, 0, 298.6808551017865, 16.74688722228174
2017-01-06 14:00:00, 19.101506173947122, 0, 355.5860879097987, 18.61560468958143
2017-01-06 14:30:00, 10.311464189323395, 0, 168.76585574439693, 16.366817810329884
2017-01-06 15:00:00, 4.478164580565843, 0, 16.788260872841846, 3.748915559222379
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 23.75709599986432, 0, 506.1935040374352, 21.307044600077642
2017-01-07 08:00:00, 23.309030999938027, 0, 517.2742728802183, 22.192011022748805
2017-01-07 08:30:00, 36.694656072849696, 0, 588.8281772432131, 16.046701080239473
2017-01-07 09:00:00, 28.589745801032727, 0, 466.12055913046595, 16.303767174929853
2017-01-07 09:30:00, 29.40494788010583, 0, 491.09042621483104, 16.700945304075255
2017-01-07 10:00:00, 28.300626542932964, 0, 346.9612062766963, 12.259841871357334
2017-01-07 10:30:00, 30.017028987871804, 0, 540.3064591871764, 17.999997914699815
2017-01-07 11:00:00, 17.244943721560855, 0, 522.202662996519, 30.281494183342804
2017-01-07 11:30:00, 18.096597343881868, 0, 351.47723638737125, 19.42228307943202
2017-01-07 12:00:00, 23.880403544110088, 0, 693.0881879947704, 29.02330300719374
2017-01-07 12:30:00, 17.524526024163187, 0, 253.11698489663883, 14.443585210101304
2017-01-07 13:00:00, 25.16228435592195, 0, 519.9865750524403, 20.665316697689306
2017-01-07 13:30:00, 29.444450272818, 0, 534.508925255815, 18.153129717257904
2017-01-07 14:00:00, 16.994500109362455, 0, 381.647303103481, 22.457106749096276
2017-01-07 14:30:00, 8.322590243197801, 0, 130.35033545303057, 15.662231546190585
2017-01-07 15:00:00, 6.38633607928036, 0, 66.92439655738778, 10.479310159469263
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 23.347060737034674, 0, 317.6070256183761, 13.603726361775662
2017-01-08 08:00:00, 31.051153187279873, 0, 685.8047085050844, 22.086287886596907
2017-01-08 08:30:00, 25.23127928344255, 0, 752.6288863592774, 29.829200410506846
2017-01-08 09:00:00, 26.34121938765988, 0, 775.6075924463732, 29.444635080550736
2017-01-08 09:30:00, 30.286537973314797, 0, 794.4135672312511, 26.22992327255106
2017-01-08 10:00:00, 30.85919849144982, 0, 489.863852206478, 15.874159931347695
2017-01-08 10:30:00, 29.964969196719686, 0, 831.7447133677673, 27.757235721063907
2017-01-08 11:00:00, 23.114695954568482, 0, 532.0690180342351, 23.018646625506438
2017-01-08 11:30:00, 26.03774692427652, 0, 602.7848409576183, 23.150422450554146
2017-01-08 12:00:00, 25.47407049043725, 0, 720.6953867650901, 28.291332044308863
2017-01-08 12:30:00, 15.420022360752387, 0, 351.598401315155, 22.8014196795237
2017-01-08 13:00:00, 20.627012341336474, 0, 430.3569578570961, 20.86375625977893
2017-01-08 13:30:00, 22.436444844167823, 0, 481.9772147452868, 21.481888868439555
2017-01-08 14:00:00, 12.710360724537765, 0, 174.10454955253536, 13.697844878345652
2017-01-08 14:30:00, 11.808259942474653, 0, 230.7793134301973, 19.543888308223757
2017-01-08 15:00:00, 6.029308414976622, 0, 62.17800139615467, 10.312625780049062
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
