Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 11.59990771043691, 0, 222.82047248739514, 19.208814246592194
2017-01-02 08:00:00, 9.44817692117054, 0, 243.46304915920535, 25.768256796046803
2017-01-02 08:30:00, 24.73159186163341, 0, 778.4088336084839, 31.474271367709424
2017-01-02 09:00:00, 16.268882662629238, 0, 449.10232139726156, 27.604988659047926
2017-01-02 09:30:00, 21.4989434337651, 0, 756.5221984669993, 35.18880826854243
2017-01-02 10:00:00, 20.81450616475408, 0, 644.8549997454427, 30.98103767829947
2017-01-02 10:30:00, 13.223680389435156, 0, 381.10218845285044, 28.8196763101841
2017-01-02 11:00:00, 13.637077484050355, 0, 373.1373469170375, 27.36197307329604
2017-01-02 11:30:00, 25.23648038510315, 0, 909.8331443023096, 36.0522993071322
2017-01-02 12:00:00, 26.76826840093628, 0, 561.2741017479766, 20.96788979179336
2017-01-02 12:30:00, 23.650767453713605, 0, 470.9909487083429, 19.9144044534753
2017-01-02 13:00:00, 20.453164016323676, 0, 314.7998810225437, 15.391255884483291
2017-01-02 13:30:00, 31.98009099909539, 0, 484.08645516566514, 15.137119377782833
2017-01-02 14:00:00, 32.251268624128485, 0, 616.6206332490972, 19.119267537518763
2017-01-02 14:30:00, 14.918622634877604, 0, 235.00514184169498, 15.752469084665135
2017-01-02 15:00:00, 11.38347321632909, 0, 162.97002253848677, 14.316370710541442
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 15.811632253019628, 0, 134.83390144879286, 8.527513117631669
2017-01-03 08:00:00, 8.504890138741855, 0, 85.63116628424461, 10.068462365454165
2017-01-03 08:30:00, 11.102807150548111, 0, 140.7033549969404, 12.672773028395284
2017-01-03 09:00:00, 5.136506593468494, 0, 28.564476893055165, 5.561070812091886
2017-01-03 09:30:00, 20.554231184799253, 0, 481.0066328263456, 23.401830431004925
2017-01-03 10:00:00, 22.703367402735456, 0, 470.6828244524352, 20.73185074720344
2017-01-03 10:30:00, 13.004288101470825, 0, 311.96841774707065, 23.989657512415928
2017-01-03 11:00:00, 19.96004876485585, 0, 522.3856833264219, 26.17156348065639
2017-01-03 11:30:00, 26.203465018127822, 0, 623.9845704628411, 23.81305564096818
2017-01-03 12:00:00, 16.581187382924817, 0, 293.5759158191546, 17.705361446037145
2017-01-03 12:30:00, 17.69960501137398, 0, 295.57792786861927, 16.699690624659553
2017-01-03 13:00:00, 24.28111053661306, 0, 746.4157973310658, 30.7405955014108
2017-01-03 13:30:00, 15.097513376100476, 0, 171.1012467881933, 11.333074694210795
2017-01-03 14:00:00, 17.201862314099866, 0, 365.01773777482856, 21.219663959037398
2017-01-03 14:30:00, 10.710742651981807, 0, 230.78400540770434, 21.5469657806597
2017-01-03 15:00:00, 9.036718589652574, 0, 126.02467015435559, 13.945844269031369
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 9.725080986804308, 0, 210.49278849971876, 21.64432242624309
2017-01-04 08:00:00, 13.464595637431568, 0, 251.36626306387728, 18.668682657285245
2017-01-04 08:30:00, 16.959726085546038, 0, 420.20014429013645, 24.776352057257157
2017-01-04 09:00:00, 13.351506399232822, 0, 308.4450417516833, 23.10189071769509
2017-01-04 09:30:00, 9.89541672082649, 0, 89.88364807451325, 9.083361581462125
2017-01-04 10:00:00, 9.479529208102567, 0.9270246505335784, 19.041030405740877, 2.0086472637761035
2017-01-04 10:30:00, 6.961595778678489, 0, 20.996913239625446, 3.016106350778566
2017-01-04 11:00:00, 9.967208078051533, 0, 260.7971767945007, 26.165519446593446
2017-01-04 11:30:00, 16.29082689255447, 0, 285.82565172420993, 17.545189916347535
2017-01-04 12:00:00, 25.213016359200243, 0, 651.670318871248, 25.84658295489715
2017-01-04 12:30:00, 9.95688401668329, 0, 43.273535979170084, 4.346092201803593
2017-01-04 13:00:00, 10.718036012118594, 0, 154.32967242083572, 14.399062687076189
2017-01-04 13:30:00, 17.19195513013859, 0, 467.4683805669688, 27.19111218173592
2017-01-04 14:00:00, 9.507746190835903, 0, 145.64018994940713, 15.318056143503629
2017-01-04 14:30:00, 14.435560320633858, 0, 290.73733506131214, 20.140356772001354
2017-01-04 15:00:00, 9.133224795962168, 0, 148.28791244752222, 16.2360957668622
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 16.408052925152237, 0, 260.71578625026916, 15.889501785468564
2017-01-05 08:00:00, 13.003331129762453, 0, 257.28708809356624, 19.786244426605354
2017-01-05 08:30:00, 14.390773458438371, 0, 305.5704007474093, 21.23377187681534
2017-01-05 09:00:00, 13.581616701205059, 0, 327.1381460067763, 24.086833931762357
2017-01-05 09:30:00, 24.736668185715047, 0, 748.5094518532941, 30.259105479918432
2017-01-05 10:00:00, 8.279736053050431, 0, 67.66941176874909, 8.172894804275582
2017-01-05 10:30:00, 5.7767071652862345, 0, 17.274295486260492, 2.9903360153109917
2017-01-05 11:00:00, 9.956432043927236, 0, 197.3536804628173, 19.821727260539078
2017-01-05 11:30:00, 13.295157104815692, 0, 221.84836587508303, 16.686404239234335
2017-01-05 12:00:00, 10.096811639658029, 0, 49.31149785590917, 4.883868256215118
2017-01-05 12:30:00, 16.23655638834116, 0, 320.51288059077376, 19.740200626588628
2017-01-05 13:00:00, 7.7151877616124676, 0, 32.52574060116984, 4.215806744588155
2017-01-05 13:30:00, 22.357930137026646, 0, 433.0124251315609, 19.36728590158958
2017-01-05 14:00:00, 18.418593647007356, 0, 263.0865468396327, 14.283747819279291
2017-01-05 14:30:00, 13.55817815528743, 0, 277.48204959334214, 20.466027693044396
2017-01-05 15:00:00, 8.043069913232488, 0, 106.57446054702302, 13.250470491582615
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 20.25152800505775, 0, 287.8121083389445, 14.211871235941524
2017-01-06 08:00:00, 15.09254735324085, 0, 228.07159210153313, 15.111537288141019
2017-01-06 08:30:00, 11.272820536070732, 0, 132.1717385672227, 11.724815288622755
2017-01-06 09:00:00, 18.45952358627711, 0, 524.5417719576534, 28.415780586428568
2017-01-06 09:30:00, 27.742295040674556, 0, 660.0753152879017, 23.793104150904885
2017-01-06 10:00:00, 18.978200823901584, 0, 498.05655414373325, 26.243612804247984
2017-01-06 10:30:00, 13.87319506967006, 0, 433.0659269497306, 31.216019437116586
2017-01-06 11:00:00, 19.48759243582003, 0, 516.9511332564772, 26.527193390306763
2017-01-06 11:30:00, 18.72778714325991, 0, 384.7801756951327, 20.54594986325516
2017-01-06 12:00:00, 25.856432782842006, 0, 688.7974620736327, 26.639307434964877
2017-01-06 12:30:00, 23.63346421590194, 0, 617.4823485597537, 26.127458205821405
2017-01-06 13:00:00, 30.962493459173736, 0, 834.203144535064, 26.942376124681967
2017-01-06 13:30:00, 40.33351757335709, 0, 610.5129194771998, 15.136614810915557
2017-01-06 14:00:00, 27.65353472338744, 0, 475.3694147558169, 17.19018633642456
2017-01-06 14:30:00, 3.8529469790559814, 0, 7.77559846001775, 2.0180912175238044
2017-01-06 15:00:00, 5.118500888231078, 0, 27.359370803048837, 5.345192156937197
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 28.43298349729473, 0, 381.28690336038994, 13.410020914501205
2017-01-07 08:00:00, 17.709395276516762, 0, 264.8969116197231, 14.957987411969118
2017-01-07 08:30:00, 8.772760928533176, 0, 73.43819425980305, 8.371161012828612
2017-01-07 09:00:00, 14.905764614314148, 0, 340.340686349976, 22.83282308263097
2017-01-07 09:30:00, 14.669439715700289, 0, 231.7679422414852, 15.799372486832642
2017-01-07 10:00:00, 25.68554067897889, 0, 615.7688765848776, 23.97336634960635
2017-01-07 10:30:00, 10.159159582595098, 0, 73.19917652516573, 7.205239363556431
2017-01-07 11:00:00, 21.852648978154335, 0, 470.483461312008, 21.529813698208446
2017-01-07 11:30:00, 21.627972350385868, 0, 562.7311316498126, 26.01867260292539
2017-01-07 12:00:00, 18.53295327015682, 0, 510.5362681432105, 27.547485859434776
2017-01-07 12:30:00, 18.531326768750777, 0, 565.0790810232503, 30.493179904211633
2017-01-07 13:00:00, 11.278701680938596, 0, 88.23153045306019, 7.822844592314609
2017-01-07 13:30:00, 20.64731184294147, 0, 451.06357650784275, 21.84611633412435
2017-01-07 14:00:00, 29.122078929622383, 0, 495.26409598940774, 17.00648148046997
2017-01-07 14:30:00, 9.679194256027413, 0, 67.00640106758001, 6.922725104504839
2017-01-07 15:00:00, 6.124132085827033, 0, 90.97477453064883, 14.855129389059078
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 14.733053798760158, 0, 89.61697243656815, 6.082715346095441
2017-01-08 08:00:00, 15.865799631661655, 0, 355.0499881588058, 22.378322958917938
2017-01-08 08:30:00, 5.985274064662619, 0, 15.924972420209167, 2.6606922670811457
2017-01-08 09:00:00, 5.729804245584405, 0, 16.339307738059798, 2.8516345476639033
2017-01-08 09:30:00, 23.534819202193393, 0, 725.1865893669269, 30.81334864468987
2017-01-08 10:00:00, 15.902967890071853, 0, 343.9545574669069, 21.628324967041912
2017-01-08 10:30:00, 8.904686378740433, 0, 42.08780767561139, 4.72647838289895
2017-01-08 11:00:00, 16.534658316128688, 0, 406.3681867779725, 24.57675139144434
2017-01-08 11:30:00, 21.350420666187937, 0, 506.7397061080675, 23.734413201074627
2017-01-08 12:00:00, 25.566490897001945, 0, 773.8199326025141, 30.266959033210775
2017-01-08 12:30:00, 22.393017763015123, 0, 681.1593434054842, 30.41838088167394
2017-01-08 13:00:00, 15.579520894328335, 0, 261.55032130680155, 16.78808501755776
2017-01-08 13:30:00, 24.275426210246074, 0, 481.90763416852735, 19.85166521876043
2017-01-08 14:00:00, 29.85418717090199, 0, 622.7601561314038, 20.86006068650866
2017-01-08 14:30:00, 17.05561488248877, 0, 375.0274540715999, 21.988503883061153
2017-01-08 15:00:00, 7.615319291885659, 0, 85.26064121513699, 11.19593781261209
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
