Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 14.441106406101355, 0, 218.49317303641533, 15.129946895488711
2017-01-02 08:00:00, 20.128574335002163, 0, 267.5881021970936, 13.293942121463457
2017-01-02 08:30:00, 16.78235344567781, 0, 292.18779029426344, 17.410418106139613
2017-01-02 09:00:00, 20.680080636868325, 0, 653.6239251968698, 31.606449543121844
2017-01-02 09:30:00, 16.683298708655286, 0, 320.67629505939874, 19.221396239403905
2017-01-02 10:00:00, 17.37722507559414, 0, 288.6280155287085, 16.609557295432573
2017-01-02 10:30:00, 18.824242452225093, 0, 421.5346645028618, 22.393180791880148
2017-01-02 11:00:00, 21.459797070518864, 0, 515.6095191669625, 24.02676583905348
2017-01-02 11:30:00, 25.516486662497762, 0, 518.8102544793752, 20.332354580847685
2017-01-02 12:00:00, 31.886553732085112, 0, 492.7505679155591, 15.453240010059167
2017-01-02 12:30:00, 22.857880584232475, 0, 492.3113908295767, 21.537928200096403
2017-01-02 13:00:00, 24.635690191637842, 0, 499.0779993710177, 20.258332341767357
2017-01-02 13:30:00, 19.297018830199526, 0, 122.36901190705062, 6.341342825221535
2017-01-02 14:00:00, 18.07201605853325, 0, 190.7137669381097, 10.552987907957197
2017-01-02 14:30:00, 14.209505100500184, 0, 120.91482429015646, 8.509432484450157
2017-01-02 15:00:00, 12.187400599724425, 0, 64.45084612571812, 5.288317685001299
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 24.63640715485702, 0, 217.78477647384756, 8.839956861603973
2017-01-03 08:00:00, 30.835449115479292, 0, 341.35508493601554, 11.07021608985278
2017-01-03 08:30:00, 16.805561333785686, 0, 148.96644459127643, 8.864115969265256
2017-01-03 09:00:00, 24.31513214015453, 0, 423.03731878540884, 17.398108977857287
2017-01-03 09:30:00, 29.311912625056834, 0, 294.7366640876354, 10.055183633281041
2017-01-03 10:00:00, 33.603173171598385, 0, 295.033490119506, 8.779929461211424
2017-01-03 10:30:00, 23.03158551918595, 0, 286.19734875446164, 12.426298159805425
2017-01-03 11:00:00, 27.559227130111367, 0, 389.66074100317417, 14.139030066537266
2017-01-03 11:30:00, 30.14588138065942, 0, 263.4992909124404, 8.740805670438704
2017-01-03 12:00:00, 40.77082203149741, 5.8917831706680275, 316.6888957136926, 7.767537663798765
2017-01-03 12:30:00, 25.52451386278367, 0, 466.4116292891205, 18.27308570092603
2017-01-03 13:00:00, 31.25653281641197, 0, 335.0351646134982, 10.718884483488846
2017-01-03 13:30:00, 25.320305104332995, 0, 363.2511093237823, 14.346237449627735
2017-01-03 14:00:00, 20.07406175116559, 0, 285.31482530428406, 14.21310887856153
2017-01-03 14:30:00, 19.03066761831043, 0, 347.42691869911044, 18.25616030227086
2017-01-03 15:00:00, 12.087476123199068, 0, 156.05575591087987, 12.910532713389816
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 18.885687589651837, 0, 304.7486695643753, 16.136487915396753
2017-01-04 08:00:00, 16.202576832272804, 0, 413.66635770383226, 25.530899312254984
2017-01-04 08:30:00, 12.347925439464007, 0, 368.00392886580914, 29.80289528552444
2017-01-04 09:00:00, 22.048191212559637, 0, 740.7518963522816, 33.59694630779128
2017-01-04 09:30:00, 16.10652119658971, 0, 236.21994293100192, 14.66610573740887
2017-01-04 10:00:00, 17.89273600096652, 0, 371.0317268257401, 20.73644448818213
2017-01-04 10:30:00, 14.499241081241568, 0, 140.1728893891499, 9.667601814725252
2017-01-04 11:00:00, 7.799600520477748, 0, 42.94752140764665, 5.50637449891036
2017-01-04 11:30:00, 13.659309704021094, 0, 123.79772486357672, 9.063248988866
2017-01-04 12:00:00, 14.450953357072034, 0, 159.09665433313347, 11.009422728174156
2017-01-04 12:30:00, 12.793122746450466, 0, 220.05261629031537, 17.200852415128306
2017-01-04 13:00:00, 20.820000309509698, 0, 557.6091127331431, 26.782377735049828
2017-01-04 13:30:00, 15.89417351555602, 0, 404.2965850100325, 25.436779371657007
2017-01-04 14:00:00, 10.986100161945412, 0, 86.1053447598569, 7.83766245442727
2017-01-04 14:30:00, 6.606994418878335, 0, 46.47611668998389, 7.0343811033329295
2017-01-04 15:00:00, 10.67487388849926, 0, 116.25182759684648, 10.890229600004192
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 19.840287791021442, 0, 322.00056363273274, 16.229631698107294
2017-01-05 08:00:00, 23.239988856041183, 0, 255.91809976734748, 11.011971707586346
2017-01-05 08:30:00, 18.263784029672856, 0, 259.28375675170116, 14.196606592064782
2017-01-05 09:00:00, 14.301108112039909, 0, 256.2439389846419, 17.917768118186142
2017-01-05 09:30:00, 17.578435269386006, 0, 239.15897245395203, 13.605248066104211
2017-01-05 10:00:00, 22.031322538343602, 0, 236.56481716766848, 10.737658474925778
2017-01-05 10:30:00, 14.895761679776124, 0, 137.55199926136922, 9.234304510129391
2017-01-05 11:00:00, 18.564654175153954, 0, 224.02774146012615, 12.06743413297481
2017-01-05 11:30:00, 19.479605338303053, 0, 444.44121253431524, 22.815719559800502
2017-01-05 12:00:00, 31.185160497246397, 0, 680.307365375095, 21.815099057616365
2017-01-05 12:30:00, 26.13463937364755, 0, 581.1974992241664, 22.23858882897798
2017-01-05 13:00:00, 21.852088412063715, 0, 494.4844532443546, 22.628704585112715
2017-01-05 13:30:00, 25.879469052597035, 0, 443.9164781404635, 17.15322973737423
2017-01-05 14:00:00, 20.739671027491404, 0, 265.57677106438706, 12.805254756083286
2017-01-05 14:30:00, 17.64357084487811, 0, 298.6716392728205, 16.928072094857388
2017-01-05 15:00:00, 14.993595492017434, 0, 193.88750957964524, 12.931355236498852
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 19.539318032682466, 0, 310.33159574754416, 15.882416941495482
2017-01-06 08:00:00, 19.951358955353513, 0, 377.14167705461966, 18.90305707488772
2017-01-06 08:30:00, 16.996021961849163, 0, 269.5863114196212, 15.861729999217435
2017-01-06 09:00:00, 16.911660998165363, 0, 339.22243812943464, 20.05849325895515
2017-01-06 09:30:00, 18.326536738786082, 0, 462.542603546, 25.238953226065888
2017-01-06 10:00:00, 17.98311390876069, 0, 167.13951824844617, 9.294247875893292
2017-01-06 10:30:00, 16.151068250598563, 0, 90.73207670859534, 5.617713658366393
2017-01-06 11:00:00, 21.771945411178088, 0, 289.23668872804876, 13.284834371279919
2017-01-06 11:30:00, 23.342089870187504, 0, 284.45653972891256, 12.186421237809567
2017-01-06 12:00:00, 31.81440740196242, 0, 329.00790130434166, 10.34147507911926
2017-01-06 12:30:00, 31.036651806180082, 0, 680.0347829309763, 21.910700522005612
2017-01-06 13:00:00, 20.03877677768383, 0, 226.53019435942005, 11.304591935556429
2017-01-06 13:30:00, 20.847751040270563, 0, 213.3447891376768, 10.233467807897807
2017-01-06 14:00:00, 20.213346864562308, 0, 265.4469876029626, 13.132263023118636
2017-01-06 14:30:00, 19.010051885386986, 0, 315.62692685232133, 16.60315967338014
2017-01-06 15:00:00, 14.539917193106763, 0, 146.3116748596628, 10.062758468048756
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 28.884934129981254, 0, 287.834043758574, 9.964850273271535
2017-01-07 08:00:00, 28.608725273763973, 0, 492.68740555975944, 17.221578411659788
2017-01-07 08:30:00, 17.830240195769413, 0, 173.380211964526, 9.72394146466204
2017-01-07 09:00:00, 24.05604336105706, 0, 478.88511453705087, 19.90706066452683
2017-01-07 09:30:00, 46.66624036952603, 0, 678.4668844024534, 14.538708904553314
2017-01-07 10:00:00, 28.17049616654025, 0, 483.90686373951604, 17.177789872025066
2017-01-07 10:30:00, 27.930808456827805, 0, 302.3222413319229, 10.823970305020618
2017-01-07 11:00:00, 28.307721642971835, 0, 432.67316993950834, 15.28463418556086
2017-01-07 11:30:00, 27.44276224293452, 0, 273.4877027131565, 9.965749813817277
2017-01-07 12:00:00, 38.601314930500344, 0, 601.9979300136553, 15.595270034130214
2017-01-07 12:30:00, 26.425631712613477, 0, 324.31527576646425, 12.272753941835273
2017-01-07 13:00:00, 26.255190796238015, 0, 457.736299828583, 17.434125822241974
2017-01-07 13:30:00, 33.47907280512238, 0, 560.6528769552226, 16.74636810340343
2017-01-07 14:00:00, 22.45039187550139, 0, 403.8249144603086, 17.98743276730843
2017-01-07 14:30:00, 15.189875383847276, 0, 225.2683950575115, 14.830167421719542
2017-01-07 15:00:00, 14.559130938302108, 0, 176.68796572151587, 12.13588685137008
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 20.60288232708726, 0, 174.2121750329254, 8.45571858670877
2017-01-08 08:00:00, 13.729942360802962, 0, 63.11820871526984, 4.597121171860369
2017-01-08 08:30:00, 11.802248612302062, 0, 58.59947222803057, 4.9651108151500445
2017-01-08 09:00:00, 17.991679472116637, 0, 287.6780436866353, 15.989504711468236
2017-01-08 09:30:00, 35.60219847084378, 0.9128800352626456, 313.25308162686804, 8.79870050394233
2017-01-08 10:00:00, 38.74144582976764, 0, 840.3316433856664, 21.69076619076471
2017-01-08 10:30:00, 27.982570394106354, 0, 578.3876102249244, 20.669566879629595
2017-01-08 11:00:00, 33.569389366629196, 0, 676.7903858209057, 20.160938241363795
2017-01-08 11:30:00, 31.513205965407167, 0, 585.0074570741415, 18.563882637530398
2017-01-08 12:00:00, 33.782460370423266, 0, 423.9019482435316, 12.547989210834984
2017-01-08 12:30:00, 31.942259523497675, 0, 543.8239509127341, 17.02521859834872
2017-01-08 13:00:00, 28.221066577246432, 0, 451.760137692, 16.007904465816218
2017-01-08 13:30:00, 31.814956257616103, 0, 323.2769280575958, 10.161162110043993
2017-01-08 14:00:00, 22.72299708306818, 0, 191.711624867715, 8.436898713971452
2017-01-08 14:30:00, 22.028469700505063, 0, 476.1081481767007, 21.613310168603522
2017-01-08 15:00:00, 12.885973261938819, 0, 123.40224240662303, 9.576478229325145
2017-01-08 15:30:00, 4.334552745720833, 0, 9.229636913529392, 2.1293170149194967
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
