Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 07:30:00, 17.64344280679638, 0, 370.3843124002786, 20.99274594284988
2017-01-02 08:00:00, 20.890388678780347, 0, 550.1224332268245, 26.3337576761134
2017-01-02 08:30:00, 17.36170172524412, 0, 247.28870719154148, 14.243344984551875
2017-01-02 09:00:00, 20.233177895337086, 0, 460.22199485545406, 22.74590759969131
2017-01-02 09:30:00, 18.77160546137903, 0, 437.38992550311394, 23.300613599780064
2017-01-02 10:00:00, 31.64675996424355, 0, 868.9063237858634, 27.45640706244832
2017-01-02 10:30:00, 28.190889233838504, 0, 787.0690369158852, 27.919269604704024
2017-01-02 11:00:00, 31.06095693806368, 0, 837.4437051162695, 26.961297644053694
2017-01-02 11:30:00, 27.669641270149548, 0, 854.8108440259864, 30.893455960636903
2017-01-02 12:00:00, 21.40364022806356, 0, 540.0013828841377, 25.229417852768353
2017-01-02 12:30:00, 24.628648245168872, 0, 671.4748154523355, 27.263973595629686
2017-01-02 13:00:00, 18.633024633660916, 0, 539.6713956713288, 28.9631665433642
2017-01-02 13:30:00, 14.575080691734822, 0, 239.22359986227394, 16.41319214088001
2017-01-02 14:00:00, 7.767824604605901, 0, 66.44263075613098, 8.553569903822762
2017-01-02 14:30:00, 7.768825845842859, 0, 52.43323150485721, 6.74918353755021
2017-01-02 15:00:00, 10.353002451762261, 0, 101.25959068688229, 9.780698030226597
2017-01-02 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 07:30:00, 26.244894525577298, 0, 264.509303404879, 10.078505103043874
2017-01-03 08:00:00, 16.303046410139707, 0, 159.47605240374637, 9.781978680043501
2017-01-03 08:30:00, 4.964876420166102, 0, 11.6594803453726, 2.3483928619078354
2017-01-03 09:00:00, 6.803172907973881, 0, 71.64379174509274, 10.530937948250632
2017-01-03 09:30:00, 11.284957357661167, 0, 107.76961346722378, 9.54984676074658
2017-01-03 10:00:00, 8.96784031573942, 0, 26.587176374198936, 2.9647245533058717
2017-01-03 10:30:00, 5.813910254728779, 0, 21.382946348070778, 3.6778941213753393
2017-01-03 11:00:00, 8.775302101691494, 0, 74.22096137468483, 8.457938030461456
2017-01-03 11:30:00, 10.902440635911498, 0, 85.87413979843801, 7.876597788166586
2017-01-03 12:00:00, 13.451217287659768, 0, 240.9172801871668, 17.910444462761436
2017-01-03 12:30:00, 19.09806222350452, 0, 376.8452764534341, 19.73212109392125
2017-01-03 13:00:00, 12.827476858667193, 0, 168.4380762589477, 13.1310372347418
2017-01-03 13:30:00, 19.96261171339595, 0, 495.31805169599846, 24.812287029738414
2017-01-03 14:00:00, 18.188753151727788, 0, 336.8459267145353, 18.519462214073624
2017-01-03 14:30:00, 10.328370440205559, 0, 144.71883025345676, 14.01177766534258
2017-01-03 15:00:00, 14.035046249410815, 0, 142.28961451532038, 10.13816498975154
2017-01-03 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 07:30:00, 15.873286626059718, 0, 166.1395009458052, 10.466610025994761
2017-01-04 08:00:00, 19.52736765193931, 0, 347.5125034821957, 17.796177635221785
2017-01-04 08:30:00, 17.86091076207742, 0, 459.20811733287866, 25.71022964337725
2017-01-04 09:00:00, 10.30083543920961, 0, 174.16137394419144, 16.907499879209308
2017-01-04 09:30:00, 11.71957486480881, 0, 329.2705099562502, 28.095772564666476
2017-01-04 10:00:00, 17.67579903028245, 0, 514.3346414449625, 29.09823994738775
2017-01-04 10:30:00, 14.074253734716796, 0, 425.08234696737753, 30.202833839696375
2017-01-04 11:00:00, 12.40084738910782, 0, 343.2705826317107, 27.681219828027196
2017-01-04 11:30:00, 16.438517674764366, 0, 340.4845305800522, 20.71260543782168
2017-01-04 12:00:00, 8.122238388310125, 0, 38.518955138445165, 4.742406378256923
2017-01-04 12:30:00, 15.59592645056982, 0, 466.8187991753387, 29.93209801642036
2017-01-04 13:00:00, 12.221589416614549, 0, 228.35251256379365, 18.684354774131222
2017-01-04 13:30:00, 10.979469629928241, 0, 274.93789487316053, 25.041090702935662
2017-01-04 14:00:00, 6.050741948161188, 0, 46.660327057419, 7.711505044699354
2017-01-04 14:30:00, 4.514602341773967, 0, 58.693217447993604, 13.000750233282051
2017-01-04 15:00:00, 4.349431592478096, 0, 48.17784814046477, 11.076814778230679
2017-01-04 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 07:30:00, 20.00801904143619, 0, 386.7970833484425, 19.332102920703637
2017-01-05 08:00:00, 12.180214568342501, 0, 231.20157695596626, 18.981732682844555
2017-01-05 08:30:00, 3.4342895078851057, 0, 16.432852394089075, 4.784935095413289
2017-01-05 09:00:00, 7.07137124174137, 0, 112.35317203608186, 15.888456169982412
2017-01-05 09:30:00, 7.447745891317585, 0, 70.16047110251341, 9.420363171131404
2017-01-05 10:00:00, 6.430281554019194, 0, 24.463691666981553, 3.8044510899667725
2017-01-05 10:30:00, 10.31123408101895, 0, 181.74631273009416, 17.62604857013721
2017-01-05 11:00:00, 7.48722776388589, 0, 60.594434872234174, 8.0930401455806
2017-01-05 11:30:00, 12.702976216829562, 0, 454.958078024298, 35.81507752659931
2017-01-05 12:00:00, 9.111788740072456, 0, 89.14892250274082, 9.783910168008562
2017-01-05 12:30:00, 9.596156862262578, 0, 86.98571948143481, 9.06464126524557
2017-01-05 13:00:00, 8.268927507697384, 0, 76.27707665665606, 9.224542915106126
2017-01-05 13:30:00, 9.022652115960323, 0, 53.03286551846752, 5.877746901563098
2017-01-05 14:00:00, 11.012725802447395, 0, 199.64385573763386, 18.12846876594951
2017-01-05 14:30:00, 3.89625589422097, 0, 7.576214146839398, 1.944485771090302
2017-01-05 15:00:00, 10.912437532697052, 0, 98.99350615517226, 9.071621794723404
2017-01-05 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 07:30:00, 24.11803102952819, 0, 459.2207510967228, 19.040557271631734
2017-01-06 08:00:00, 17.631065058962033, 0, 153.56052294161356, 8.709656644568804
2017-01-06 08:30:00, 18.95726727702018, 0, 227.43171710684018, 11.997072878881164
2017-01-06 09:00:00, 15.565638653695393, 0, 433.4508773977019, 27.846649086563346
2017-01-06 09:30:00, 24.90392352007067, 0, 818.5589925835337, 32.868675970829955
2017-01-06 10:00:00, 11.54958239762936, 0, 117.94862424960078, 10.212371338535204
2017-01-06 10:30:00, 11.610355983290166, 0, 151.90294356796477, 13.08340104184456
2017-01-06 11:00:00, 14.263805496566885, 0, 213.04534414661993, 14.936080290627716
2017-01-06 11:30:00, 14.633772076508077, 0, 81.56259287820392, 5.5735863898781215
2017-01-06 12:00:00, 20.903969779716444, 0, 636.7246545626915, 30.45950894841604
2017-01-06 12:30:00, 17.176644134337145, 0, 349.4684284848935, 20.345559106408047
2017-01-06 13:00:00, 16.678174668147754, 0, 445.6106978535775, 26.718193490598942
2017-01-06 13:30:00, 11.884123262117141, 0, 269.4684524353073, 22.674659837489926
2017-01-06 14:00:00, 10.047804036962292, 0, 167.77032104680822, 16.69721268743309
2017-01-06 14:30:00, 14.617197492290426, 0, 327.7533629355332, 22.42244883866423
2017-01-06 15:00:00, 12.706634110073168, 0, 105.3674070698755, 8.292314562386402
2017-01-06 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 07:30:00, 23.765238990129745, 0, 320.58718738263815, 13.489752302334743
2017-01-07 08:00:00, 14.812214357444798, 0, 91.4327430470818, 6.172793671536802
2017-01-07 08:30:00, 15.887733210965113, 0, 284.7732876896219, 17.924098038924907
2017-01-07 09:00:00, 14.601816814096665, 0, 364.94931963488216, 24.993418578060663
2017-01-07 09:30:00, 11.901617406883505, 0, 137.7731205647613, 11.575999786808628
2017-01-07 10:00:00, 20.23037311070237, 0, 673.0006401024846, 33.26684270328413
2017-01-07 10:30:00, 18.051335987825304, 0, 205.44109542378564, 11.380935769094602
2017-01-07 11:00:00, 18.211928701993777, 0, 387.5346248093486, 21.27916439552735
2017-01-07 11:30:00, 19.26372761679284, 0, 259.2673887832058, 13.45883797470193
2017-01-07 12:00:00, 19.06873170625963, 0, 455.07231614059685, 23.864844455869697
2017-01-07 12:30:00, 18.584432065056813, 0, 320.6032393492445, 17.251172283712425
2017-01-07 13:00:00, 15.959719780413014, 0, 265.8844087009405, 16.65971660901303
2017-01-07 13:30:00, 14.421832121185323, 0, 229.42789837184742, 15.908373946110729
2017-01-07 14:00:00, 9.943257094021536, 0, 58.04274926600601, 5.837398019297387
2017-01-07 14:30:00, 3.138818111643937, 0, 10.380051468650446, 3.3069936197143828
2017-01-07 15:00:00, 8.434840619825792, 0, 97.59419055970204, 11.570365696099863
2017-01-07 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 07:30:00, 27.53110915221722, 0, 369.1345753079551, 13.40790787857622
2017-01-08 08:00:00, 17.02325560380241, 0, 193.37383267545425, 11.359391950401143
2017-01-08 08:30:00, 13.981893890412541, 0, 314.39526601931897, 22.485885566253756
2017-01-08 09:00:00, 13.186856793858254, 0, 300.17746185580495, 22.76338224857434
2017-01-08 09:30:00, 11.507312555394554, 0, 230.57230002345568, 20.037024189054886
2017-01-08 10:00:00, 10.301839790762864, 0, 74.36239163984355, 7.218360326911754
2017-01-08 10:30:00, 13.545411066246496, 0, 126.59367687898143, 9.345871916315435
2017-01-08 11:00:00, 10.08888691765053, 0, 99.11558031873102, 9.824233448917749
2017-01-08 11:30:00, 21.054785309738772, 0, 415.57093151791685, 19.737600046944998
2017-01-08 12:00:00, 21.267480766615336, 0, 521.7847933810398, 24.5343959215006
2017-01-08 12:30:00, 19.604933649505377, 0, 438.7496771247353, 22.379554298354115
2017-01-08 13:00:00, 14.365339692710123, 0, 375.7570315744335, 26.157197783851657
2017-01-08 13:30:00, 12.049139721513074, 0, 173.09924151162448, 14.366107914124802
2017-01-08 14:00:00, 9.658363081979378, 0, 250.9129623094277, 25.978828936093983
2017-01-08 14:30:00, 4.741152783881995, 0, 14.316638776811427, 3.0196535377392215
2017-01-08 15:00:00, 5.846975981818676, 0, 75.23952240138998, 12.868108683078097
2017-01-08 15:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-09 06:30:00, 0.0, 0.0, 0.0, 0
